# 20251208_100349
qT,primespec
0,75058.2
0.004004,73886.2
0.00800801,72629.5
0.012012,70558.9
0.016016,66979.2
0.02002,62757
0.024024,58043.4
0.028028,52780.1
0.032032,47439.6
0.036036,41926.8
0.04004,36562.2
0.044044,31442.2
0.048048,26634.7
0.0520521,22310.5
0.0560561,18421.8
0.0600601,15063.7
0.0640641,12200.4
0.0680681,9799.79
0.0720721,7860.33
0.0760761,6277.37
0.0800801,5045.13
0.0840841,4083.92
0.0880881,3341.95
0.0920921,2807.59
0.0960961,2394.82
0.1001,2115.31
0.104104,1930.66
0.108108,1801.74
0.112112,1746.31
0.116116,1718.83
0.12012,1698.93
0.124124,1683.91
0.128128,1670.41
0.132132,1641.86
0.136136,1574.55
0.14014,1486.22
0.144144,1373.23
0.148148,1236.75
0.152152,1103.45
0.156156,965.476
0.16016,851.93
0.164164,762.296
0.168168,693.666
0.172172,666.13
0.176176,653.236
0.18018,645.728
0.184184,642.207
0.188188,639.7
0.192192,631.091
0.196196,598.183
0.2002,555.183
0.204204,504.39
0.208208,447.924
0.212212,402.715
0.216216,361.637
0.22022,337.619
0.224224,331.22
0.228228,327.47
0.232232,324.674
0.236236,322.975
0.24024,320.417
0.244244,306.678
0.248248,279.341
0.252252,250.092
0.256256,214.203
0.26026,184.992
0.264264,164.525
0.268268,149.559
0.272272,147.203
0.276276,152.441
0.28028,157.922
0.284284,160.538
0.288288,162.421
0.292292,161.342
0.296296,148.514
0.3003,132.63
0.304304,115.985
0.308308,100.735
0.312312,97.4181
0.316316,97.7082
0.32032,98.2896
0.324324,103.221
0.328328,112.673
0.332332,115.155
0.336336,112.479
0.34034,107.862
0.344344,97.6793
0.348348,82.2609
0.352352,70.2165
0.356356,59.1252
0.36036,53.3824
0.364364,54.0368
0.368368,55.8531
0.372372,57.1971
0.376376,58.2732
0.38038,58.8718
0.384384,55.515
0.388388,47.3795
0.392392,39.8504
0.396396,31.4071
0.4004,26.8683
0.404404,27.5267
0.408408,29.8036
0.412412,32.9603
0.416416,39.1739
0.42042,44.2063
0.424424,44.0474
0.428428,43.0721
