# 20251208_110512
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.64662,5.02533
2.65664,5.48206
2.66667,4.96243
2.67669,3.61575
2.68672,3.75529
2.69674,5.60719
2.70677,6.66758
2.71679,5.89788
2.72682,5.21902
2.73684,5.77578
2.74687,5.92424
2.75689,4.53434
2.76692,3.37138
2.77694,4.08792
2.78697,5.2975
2.79699,5.0127
2.80702,3.96133
2.81704,3.92951
2.82707,4.49794
2.83709,4.17514
2.84712,3.47972
2.85714,4.00254
2.86717,5.25425
2.87719,5.34081
2.88722,4.28296
2.89724,3.81153
2.90727,4.10587
2.91729,3.6478
2.92732,2.40282
2.93734,2.19454
2.94737,3.42173
2.95739,4.24062
2.96742,3.80643
2.97744,3.57702
2.98747,4.31374
2.99749,4.498
3.00752,3.22378
3.01754,2.15441
3.02757,2.74439
3.03759,3.70987
3.04762,3.34196
3.05764,2.41618
3.06767,2.51886
3.07769,3.11408
3.08772,2.75922
3.09774,1.97128
3.10777,2.30067
3.11779,3.42648
3.12782,3.71108
3.13784,3.06028
3.14787,2.77456
3.15789,2.95321
3.16792,2.49807
3.17794,1.5312
3.18797,1.40153
3.19799,2.22157
3.20802,2.67192
3.21805,2.41857
3.22807,2.49375
3.2381,3.02152
3.24812,2.84136
3.25815,1.8507
3.26817,1.47887
3.2782,2.17644
3.28822,2.58688
3.29825,2.00117
3.30827,1.52495
3.3183,1.86412
3.32832,2.02851
3.33835,1.39017
3.34837,1.05613
3.3584,1.84008
3.36842,2.6633
3.37845,2.44101
3.38847,1.91722
3.3985,2.07734
3.40852,2.27147
3.41855,1.59758
3.42857,0.791431
3.4386,0.97203
3.44862,1.65103
3.45865,1.73526
3.46867,1.48298
3.4787,1.71806
3.48872,2.04414
3.49875,1.64249
3.50877,1.04218
3.5188,1.28433
3.52882,1.98795
3.53885,2.01264
3.54887,1.45594
3.5589,1.25312
3.56892,1.34738
3.57895,1.03226
3.58897,0.62937
3.599,1.00931
3.60902,1.81091
3.61905,1.93002
3.62907,1.47823
3.6391,1.47233
3.64912,1.84649
3.65915,1.62047
3.66917,0.881621
3.6792,0.725161
3.68922,1.24876
3.69925,1.43685
3.70927,1.08943
3.7193,1.05745
3.72932,1.44429
3.73935,1.38718
3.74937,0.848256
3.7594,0.839491
3.76942,1.54203
3.77945,1.90818
3.78947,1.50709
3.7995,1.12294
3.80952,1.1374
3.81955,0.960281
3.82957,0.500502
3.8396,0.567143
3.84962,1.28683
3.85965,1.68276
3.86967,1.36753
3.8797,1.14364
3.88972,1.39444
3.89975,1.41701
3.90977,0.935186
3.9198,0.74139
3.92982,1.17012
3.93985,1.40648
3.94987,1.0058
3.9599,0.677593
3.96992,0.865068
3.97995,0.961118
3.98997,0.6586
4,0.667287
