# 20251205_144854
qT,primespec
1.06106,32.9314
1.06507,32.9255
1.06907,32.5339
1.07307,31.9475
1.07708,30.736
1.08108,29.0896
1.08509,27.4925
1.08909,25.7907
1.09309,24.539
1.0971,23.6315
1.1011,23.0366
1.10511,23.0385
1.10911,23.378
1.11311,23.7906
1.11712,24.3534
1.12112,24.863
1.12513,24.8811
1.12913,24.6081
1.13313,24.1878
1.13714,23.251
1.14114,21.9412
1.14515,20.6804
1.14915,19.3304
1.15315,18.4156
1.15716,17.8725
1.16116,17.53
1.16517,17.5911
1.16917,18.116
1.17317,18.7342
1.17718,19.4663
1.18118,20.1187
1.18519,20.2008
1.18919,20.1325
1.19319,20.0107
1.1972,19.4024
1.2012,18.4202
1.20521,17.5134
1.20921,16.5287
1.21321,16.0444
1.21722,15.9832
1.22122,15.9516
1.22523,16.0892
1.22923,16.8485
1.23323,17.6993
1.23724,18.5239
1.24124,19.2241
1.24525,19.3175
1.24925,19.2368
1.25325,19.0949
1.25726,18.4836
1.26126,17.4891
1.26527,16.578
1.26927,15.605
1.27327,15.0349
1.27728,14.8447
1.28128,14.7348
1.28529,14.8164
1.28929,15.3579
1.29329,15.9435
1.2973,16.4393
1.3013,16.8449
1.30531,16.8623
1.30931,16.5593
1.31331,16.1096
1.31732,15.3311
1.32132,14.2973
1.32533,13.3572
1.32933,12.3935
1.33333,11.7964
1.33734,11.5501
1.34134,11.4007
1.34535,11.444
1.34935,11.8245
1.35335,12.2031
1.35736,12.44
1.36136,12.6163
1.36537,12.5818
1.36937,12.1645
1.37337,11.5981
1.37738,10.85
1.38138,9.98453
1.38539,9.28555
1.38939,8.62342
1.39339,8.31262
1.3974,8.36813
1.4014,8.51089
1.40541,8.75024
1.40941,9.28122
1.41341,9.7629
1.41742,10.0362
1.42142,10.2311
1.42543,10.2136
1.42943,9.86152
1.43343,9.39711
1.43744,8.81546
1.44144,8.19791
1.44545,7.85436
1.44945,7.61996
1.45345,7.51603
1.45746,7.71707
1.46146,8.18365
1.46547,8.67362
1.46947,9.29008
1.47347,9.73402
1.47748,9.89194
1.48148,9.98971
1.48549,9.94651
1.48949,9.51131
1.49349,8.96808
1.4975,8.38617
1.5015,7.81646
1.50551,7.55706
1.50951,7.41404
1.51351,7.35243
1.51752,7.53465
1.52152,7.95011
1.52553,8.32095
1.52953,8.71542
1.53353,8.93766
1.53754,8.87604
1.54154,8.70311
1.54555,8.43458
1.54955,7.87104
1.55355,7.27635
1.55756,6.70886
1.56156,6.22326
1.56557,6.1252
1.56957,6.13785
1.57357,6.16295
1.57758,6.37633
1.58158,6.81181
1.58559,7.11503
1.58959,7.34908
1.59359,7.4706
1.5976,7.34654
1.6016,7.02542
1.60561,6.64393
1.60961,6.09332
1.61361,5.59987
1.61762,5.23558
1.62162,4.95362
1.62563,4.91092
1.62963,5.0666
1.63363,5.30053
1.63764,5.62631
1.64164,6.03011
1.64565,6.22114
1.64965,6.31205
1.65365,6.35341
1.65766,6.19531
1.66166,5.8019
1.66567,5.40642
1.66967,4.93449
1.67367,4.60164
1.67768,4.48084
1.68168,4.40533
1.68569,4.41559
1.68969,4.66925
1.69369,5.0013
1.6977,5.28856
1.7017,5.56092
1.70571,5.61995
1.70971,5.5246
1.71371,5.3625
1.71772,5.05677
1.72172,4.58886
1.72573,4.18157
1.72973,3.76337
1.73373,3.52812
1.73774,3.53437
1.74174,3.57223
1.74575,3.64854
1.74975,3.919
1.75375,4.21207
1.75776,4.36551
1.76176,4.47984
1.76577,4.48991
1.76977,4.29526
1.77377,4.01604
1.77778,3.6842
1.78178,3.31518
1.78579,3.12451
1.78979,3.01899
1.79379,2.96718
1.7978,3.07094
1.8018,3.37633
1.80581,3.6929
1.80981,4.06284
1.81381,4.34836
1.81782,4.42919
1.82182,4.47632
1.82583,4.46852
1.82983,4.24439
1.83383,3.95583
1.83784,3.70001
1.84184,3.45919
1.84585,3.39893
1.84985,3.45915
1.85385,3.56682
1.85786,3.76849
1.86186,4.10585
1.86587,4.36772
1.86987,4.57854
1.87387,4.70337
1.87788,4.64478
1.88188,4.44543
1.88589,4.19683
1.88989,3.81267
1.89389,3.4317
1.8979,3.12769
1.9019,2.87048
1.90591,2.8043
1.90991,2.85007
1.91391,2.9294
1.91792,3.06996
1.92192,3.28014
1.92593,3.35052
1.92993,3.334
1.93393,3.2995
1.93794,3.16122
1.94194,2.84239
1.94595,2.52793
1.94995,2.17628
1.95395,1.91687
1.95796,1.81202
1.96196,1.74503
1.96597,1.73576
1.96997,1.87087
1.97397,2.06626
1.97798,2.2172
1.98198,2.35992
1.98599,2.4006
1.98999,2.33305
1.99399,2.21835
1.998,2.04642
2.002,1.81083
2.00601,1.6709
2.01001,1.58935
2.01401,1.54501
2.01802,1.60234
2.02202,1.81099
2.02603,2.04577
2.03003,2.32403
2.03403,2.57696
2.03804,2.69399
2.04204,2.7734
2.04605,2.78933
2.05005,2.66033
2.05405,2.47235
2.05806,2.2882
2.06206,2.09562
2.06607,2.03489
2.07007,2.06389
2.07407,2.12172
2.07808,2.24435
2.08208,2.4903
2.08609,2.7036
2.09009,2.88272
2.09409,3.00152
2.0981,2.979
2.1021,2.86407
2.10611,2.71235
2.11011,2.45363
2.11411,2.1832
2.11812,1.97841
2.12212,1.80231
2.12613,1.7487
2.13013,1.79829
2.13413,1.88757
2.13814,2.015
2.14214,2.20344
2.14615,2.28579
2.15015,2.29322
2.15415,2.29667
2.15816,2.23549
2.16216,2.02154
2.16617,1.80856
2.17017,1.56511
2.17417,1.39796
2.17818,1.38547
2.18218,1.3865
2.18619,1.39237
2.19019,1.52769
2.19419,1.74316
2.1982,1.90212
2.2022,2.05006
2.20621,2.10238
2.21021,2.05682
2.21421,1.97049
2.21822,1.8382
2.22222,1.63169
2.22623,1.47533
2.23023,1.35618
2.23423,1.2814
2.23824,1.29829
2.24224,1.39389
2.24625,1.50862
2.25025,1.66809
2.25425,1.80803
2.25826,1.8207
2.26226,1.81533
2.26627,1.80282
2.27027,1.6633
2.27427,1.45406
2.27828,1.25813
2.28228,1.05565
2.28629,0.968375
2.29029,0.949405
2.29429,0.939881
2.2983,0.971132
2.3023,1.1035
2.30631,1.22522
2.31031,1.31024
2.31431,1.36913
2.31832,1.35495
2.32232,1.26848
2.32633,1.16366
2.33033,1.00501
2.33433,0.871324
2.33834,0.835251
2.34234,0.818462
2.34635,0.814689
2.35035,0.913919
2.35435,1.10149
2.35836,1.27447
2.36236,1.46521
2.36637,1.57264
2.37037,1.60606
2.37437,1.62412
2.37838,1.59521
2.38238,1.47014
2.38639,1.35648
2.39039,1.26191
2.39439,1.19502
2.3984,1.20424
2.4024,1.28596
2.40641,1.39493
2.41041,1.55459
2.41441,1.73529
2.41842,1.84196
2.42242,1.92208
2.42643,1.95184
2.43043,1.87777
2.43443,1.73828
2.43844,1.57974
2.44244,1.37588
2.44645,1.22057
2.45045,1.10491
2.45445,1.0288
2.45846,1.03127
2.46246,1.08735
2.46647,1.15361
2.47047,1.23247
2.47447,1.3029
2.47848,1.30314
2.48248,1.25221
2.48649,1.17824
2.49049,1.03827
2.49449,0.866317
2.4985,0.715173
2.5025,0.568132
2.50651,0.510806
2.51051,0.516913
2.51451,0.531905
2.51852,0.56787
2.52252,0.667465
2.52653,0.751752
2.53053,0.7892
2.53453,0.813058
2.53854,0.800317
2.54254,0.720763
2.54655,0.633751
2.55055,0.534111
2.55455,0.456087
2.55856,0.449388
2.56256,0.473773
2.56657,0.512984
2.57057,0.604179
2.57457,0.745787
2.57858,0.85914
2.58258,0.96549
2.58659,1.01513
2.59059,0.997866
2.59459,0.95821
2.5986,0.895625
2.6026,0.780363
2.60661,0.689551
2.61061,0.630982
2.61461,0.591357
2.61862,0.595954
2.62262,0.65742
2.62663,0.735378
2.63063,0.825194
2.63463,0.912025
2.63864,0.925074
2.64264,0.912698
2.64665,0.891151
2.65065,0.808672
2.65465,0.682612
2.65866,0.574024
2.66266,0.46458
2.66667,0.416806
2.67067,0.428463
2.67467,0.457704
2.67868,0.50561
2.68268,0.609931
2.68669,0.714627
2.69069,0.7843
2.69469,0.836878
2.6987,0.838387
2.7027,0.792788
2.70671,0.733691
2.71071,0.647445
2.71471,0.566835
2.71872,0.553671
2.72272,0.559363
2.72673,0.570004
2.73073,0.631014
2.73473,0.752307
2.73874,0.858007
2.74274,0.965526
2.74675,1.02294
2.75075,1.01386
2.75475,0.989289
2.75876,0.943083
2.76276,0.82884
2.76677,0.71374
2.77077,0.605878
2.77477,0.521156
2.77878,0.507359
2.78278,0.514774
2.78679,0.527672
2.79079,0.573402
2.79479,0.64232
2.7988,0.658004
2.8028,0.656648
2.80681,0.653928
2.81081,0.603547
2.81481,0.500603
2.81882,0.39945
2.82282,0.286395
2.82683,0.216173
2.83083,0.182528
2.83483,0.161671
2.83884,0.163425
2.84284,0.206448
2.84685,0.262697
2.85085,0.303181
2.85485,0.337977
2.85886,0.341996
2.86286,0.317754
2.86687,0.285307
2.87087,0.239279
2.87487,0.195337
2.87888,0.188728
2.88288,0.207348
2.88689,0.239476
2.89089,0.300654
2.89489,0.406449
2.8989,0.505386
2.9029,0.606828
2.90691,0.66647
2.91091,0.666762
2.91491,0.665982
2.91892,0.655838
2.92292,0.587045
2.92693,0.518145
2.93093,0.47369
2.93493,0.439729
2.93894,0.437282
2.94294,0.478567
2.94695,0.539309
2.95095,0.612579
2.95495,0.698071
2.95896,0.733596
2.96296,0.747368
2.96697,0.753322
2.97097,0.715501
2.97497,0.625266
2.97898,0.535959
2.98298,0.431496
2.98699,0.363702
2.99099,0.339221
2.99499,0.324145
2.999,0.326182
3.003,0.375301
3.00701,0.439717
3.01101,0.486369
3.01502,0.527442
3.01902,0.534435
3.02302,0.505631
3.02703,0.461826
3.03103,0.396123
3.03504,0.317345
3.03904,0.268426
3.04304,0.232648
3.04705,0.215006
3.05105,0.232355
3.05506,0.283934
3.05906,0.339903
3.06306,0.409912
3.06707,0.460289
3.07107,0.463954
3.07508,0.465374
3.07908,0.460203
3.08308,0.404379
3.08709,0.338478
3.09109,0.280159
3.0951,0.230103
3.0991,0.219324
3.1031,0.230171
3.10711,0.249057
3.11111,0.28434
3.11512,0.341166
3.11912,0.372424
3.12312,0.386969
3.12713,0.394085
3.13113,0.372811
3.13514,0.314667
3.13914,0.253521
3.14314,0.178584
3.14715,0.126676
3.15115,0.100321
3.15516,0.0832091
3.15916,0.0811526
3.16316,0.10589
3.16717,0.144703
3.17117,0.172837
3.17518,0.198624
3.17918,0.2047
3.18318,0.189998
3.18719,0.168391
3.19119,0.139225
3.1952,0.108336
3.1992,0.101275
3.2032,0.11527
3.20721,0.141746
3.21121,0.185191
3.21522,0.262816
3.21922,0.340391
3.22322,0.418098
3.22723,0.471965
3.23123,0.476958
3.23524,0.478652
3.23924,0.475705
3.24324,0.429673
3.24725,0.37665
3.25125,0.342931
3.25526,0.315765
3.25926,0.310071
3.26326,0.337572
3.26727,0.382766
3.27127,0.435421
3.27528,0.501621
3.27928,0.534793
3.28328,0.547002
3.28729,0.552977
3.29129,0.531126
3.2953,0.464075
3.2993,0.394461
3.3033,0.311946
3.30731,0.248274
3.31131,0.214329
3.31532,0.19074
3.31932,0.185778
3.32332,0.209432
3.32733,0.245115
3.33133,0.272059
3.33534,0.29742
3.33934,0.3045
3.34334,0.285138
3.34735,0.253073
3.35135,0.20872
3.35536,0.15317
3.35936,0.117382
3.36336,0.0915988
3.36737,0.0779997
3.37137,0.0855266
3.37538,0.117575
3.37938,0.155305
3.38338,0.198951
3.38739,0.234272
3.39139,0.23622
3.3954,0.234705
3.3994,0.230568
3.4034,0.196203
3.40741,0.156212
3.41141,0.128911
3.41542,0.106703
3.41942,0.10087
3.42342,0.117993
3.42743,0.149656
3.43143,0.185725
3.43544,0.232867
3.43944,0.259098
3.44344,0.268279
3.44745,0.272999
3.45145,0.260498
3.45546,0.217869
3.45946,0.174985
3.46346,0.122626
3.46747,0.0916401
3.47147,0.0899042
3.47548,0.0911279
3.47948,0.0940071
3.48348,0.119747
3.48749,0.161656
3.49149,0.185904
3.4955,0.204863
3.4995,0.210608
3.5035,0.19373
3.50751,0.166956
3.51151,0.135491
3.51552,0.100707
3.51952,0.0897779
3.52352,0.0962473
3.52753,0.109975
3.53153,0.135524
3.53554,0.190971
3.53954,0.249994
3.54354,0.305545
3.54755,0.347603
3.55155,0.350683
3.55556,0.348059
3.55956,0.342754
3.56356,0.308167
3.56757,0.267011
3.57157,0.24459
3.57558,0.227823
3.57958,0.222795
3.58358,0.245484
3.58759,0.287309
3.59159,0.331445
3.5956,0.386165
3.5996,0.415537
3.6036,0.423226
3.60761,0.427195
3.61161,0.414024
3.61562,0.360582
3.61962,0.302659
3.62362,0.23665
3.62763,0.180188
3.63163,0.144429
3.63564,0.117533
3.63964,0.108962
3.64364,0.118324
3.64765,0.134095
3.65165,0.145681
3.65566,0.156405
3.65966,0.16039
3.66366,0.146251
3.66767,0.121036
3.67167,0.0897905
3.67568,0.0531258
3.67968,0.0335356
3.68368,0.022781
3.68769,0.017353
3.69169,0.020231
3.6957,0.0416215
3.6997,0.0732941
3.7037,0.0992558
3.70771,0.120318
3.71171,0.12169
3.71572,0.116477
3.71972,0.108476
3.72372,0.0841485
3.72773,0.0635949
3.73173,0.0610525
3.73574,0.0608207
3.73974,0.0609135
3.74374,0.078747
3.74775,0.118238
3.75175,0.153512
3.75576,0.190665
3.75976,0.207673
3.76376,0.2065
3.76777,0.203553
3.77177,0.191774
3.77578,0.155927
3.77978,0.123131
3.78378,0.0920118
3.78779,0.0716972
3.79179,0.07135
3.7958,0.0817332
3.7998,0.0968421
3.8038,0.122407
3.80781,0.153862
3.81181,0.166855
3.81582,0.173931
3.81982,0.17637
3.82382,0.15866
3.82783,0.128801
3.83183,0.100457
3.83584,0.0709602
3.83984,0.0600045
3.84384,0.0653225
3.84785,0.0779084
3.85185,0.0974539
3.85586,0.136254
3.85986,0.177086
3.86386,0.208545
3.86787,0.232656
3.87187,0.233856
3.87588,0.221933
3.87988,0.205293
3.88388,0.173871
3.88789,0.142233
3.89189,0.128804
3.8959,0.120826
3.8999,0.117862
3.9039,0.133756
3.90791,0.168013
3.91191,0.2001
3.91592,0.236064
3.91992,0.254465
3.92392,0.252507
3.92793,0.247391
3.93193,0.234083
3.93594,0.194979
3.93994,0.154415
3.94394,0.111827
3.94795,0.0799936
3.95195,0.0691171
3.95596,0.0635876
3.95996,0.0615612
3.96396,0.071148
3.96797,0.0892884
3.97197,0.0955495
3.97598,0.0976521
3.97998,0.0984263
3.98398,0.0862922
3.98799,0.0629016
3.99199,0.0390691
3.996,0.0157912
4,0.00592376
