# 20251208_105956
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,408117
0.0100251,388978
0.0200501,335930
0.0300752,260710
0.0401003,178804
0.0501253,104948
0.0601504,49327.2
0.0701754,15680.4
0.0802005,1681.87
0.0902256,1091.13
0.100251,6612.62
0.110276,12338
0.120301,15038.7
0.130326,14166.5
0.140351,10937.8
0.150376,7123.13
0.160401,4093.81
0.170426,2407.92
0.180451,1902.73
0.190476,2059.3
0.200501,2369.63
0.210526,2537.48
0.220551,2491.06
0.230576,2288.94
0.240602,2020.57
0.250627,1755.83
0.260652,1538.3
0.270677,1390.1
0.280702,1308.96
0.290727,1265.54
0.300752,1217.16
0.310777,1136.15
0.320802,1030.28
0.330827,933.758
0.340852,874.302
0.350877,846.75
0.360902,819.227
0.370927,765.964
0.380952,692.943
0.390977,629.837
0.401003,597.119
0.411028,584.243
0.421053,562.66
0.431078,518.716
0.441103,468.925
0.451128,440.138
0.461153,437.661
0.471178,438.69
0.481203,418.83
0.491228,380.116
0.501253,347.065
0.511278,335.876
0.521303,334.758
0.531328,319.564
0.541353,284.885
0.551378,251.279
0.561404,239.501
0.571429,244.766
0.581454,243.958
0.591479,225.963
0.601504,205.2
0.611529,200.865
0.621554,210.04
0.631579,210.951
0.641604,191.871
0.651629,166.389
0.661654,154.615
0.671679,156.479
0.681704,153.835
0.691729,137.484
0.701754,120.529
0.711779,119.361
0.721805,129.865
0.73183,133.004
0.741855,121.393
0.75188,108.38
0.761905,107.125
0.77193,111.102
0.781955,104.72
0.79198,87.6493
0.802005,76.0475
0.81203,78.9747
0.822055,85.4832
0.83208,81.6864
0.842105,71.4057
0.85213,69.0487
0.862155,76.2639
0.87218,78.7694
0.882206,68.2482
0.892231,55.2639
0.902256,53.2877
0.912281,58.874
0.922306,58.4665
0.932331,50.1867
0.942356,45.968
0.952381,51.426
0.962406,56.2683
0.972431,50.4954
0.982456,40.0548
0.992481,37.0451
1.00251,40.9195
1.01253,40.9922
1.02256,34.9689
1.03258,32.5023
1.04261,38.2481
1.05263,43.1844
