# 20251205_151442
qT,primespec
1.02503,87.4781
1.02903,86.3935
1.03303,86.0261
1.03704,86.7627
1.04104,87.699
1.04505,87.7502
1.04905,87.3799
1.05305,86.7549
1.05706,84.5761
1.06106,81.3233
1.06507,78.2089
1.06907,74.8253
1.07307,72.8125
1.07708,71.9191
1.08108,71.403
1.08509,71.7001
1.08909,73.0957
1.09309,73.8571
1.0971,73.7793
1.1011,73.583
1.10511,72.8071
1.10911,70.2539
1.11311,67.609
1.11712,64.8644
1.12112,62.705
1.12513,62.4691
1.12913,62.6639
1.13313,62.9997
1.13714,64.5785
1.14114,66.5629
1.14515,67.011
1.14915,67.1293
1.15315,67.1594
1.15716,65.6292
1.16116,62.9423
1.16517,60.5866
1.16917,58.0875
1.17317,56.9896
1.17718,57.0473
1.18118,57.192
1.18519,57.663
1.18919,59.0411
1.19319,59.8216
1.1972,59.4838
1.2012,58.7032
1.20521,57.3728
1.20921,54.6635
1.21321,52.0348
1.21722,49.558
1.22122,47.6461
1.22523,47.3982
1.22923,47.5247
1.23323,47.7323
1.23724,48.4745
1.24124,49.3846
1.24525,49.4061
1.24925,48.6357
1.25325,47.5485
1.25726,45.6998
1.26126,43.5525
1.26527,42.2484
1.26927,41.2586
1.27327,40.8454
1.27728,41.4875
1.28128,42.7267
1.28529,43.791
1.28929,44.9062
1.29329,45.447
1.2973,44.9926
1.3013,44.0153
1.30531,42.8059
1.30931,41.0094
1.31331,39.8836
1.31732,39.5817
1.32132,39.4089
1.32533,39.6117
1.32933,40.8156
1.33333,41.6549
1.33734,41.7204
1.34134,41.7549
1.34535,41.4705
1.34935,39.7296
1.35335,37.7275
1.35736,35.7206
1.36136,33.912
1.36537,33.2454
1.36937,32.9276
1.37337,32.8046
1.37738,33.1931
1.38138,33.8218
1.38539,33.8841
1.38939,33.41
1.39339,32.6989
1.3974,31.4053
1.4014,29.781
1.40541,28.7583
1.40941,27.9765
1.41341,27.6217
1.41742,28.0848
1.42142,29.0657
1.42543,29.9325
1.42943,30.859
1.43343,31.3508
1.43744,31.0681
1.44144,30.4173
1.44545,29.6412
1.44945,28.4853
1.45345,27.831
1.45746,27.9355
1.46146,28.2174
1.46547,28.7284
1.46947,29.977
1.47347,30.8098
1.47748,30.7847
1.48148,30.6991
1.48549,30.3596
1.48949,28.7647
1.49349,26.9878
1.4975,25.3653
1.5015,23.9767
1.50551,23.7148
1.50951,23.7853
1.51351,23.9064
1.51752,24.289
1.52152,24.8319
1.52553,24.8743
1.52953,24.1931
1.53353,23.2245
1.53754,21.831
1.54154,20.252
1.54555,19.4925
1.54955,19.0652
1.55355,18.8749
1.55756,19.4114
1.56156,20.6195
1.56557,21.537
1.56957,22.3309
1.57357,22.7563
1.57758,22.4404
1.58158,21.6892
1.58559,20.9398
1.58959,20.0194
1.59359,19.4871
1.5976,19.6749
1.6016,20.1834
1.60561,20.8319
1.60961,21.9281
1.61361,22.666
1.61762,22.5841
1.62162,22.3084
1.62563,21.8033
1.62963,20.4208
1.63363,19.0141
1.63764,17.9743
1.64164,17.1349
1.64565,16.9879
1.64965,17.303
1.65365,17.6795
1.65766,17.9617
1.66166,18.2054
1.66567,18.182
1.66967,17.425
1.67367,16.4267
1.67768,15.3147
1.68168,14.2091
1.68569,13.9509
1.68969,14.0049
1.69369,14.1097
1.6977,14.6212
1.7017,15.5756
1.70571,15.9667
1.70971,16.0767
1.71371,16.1248
1.71772,15.7459
1.72172,14.8858
1.72573,14.3321
1.72973,13.951
1.73373,13.7503
1.73774,13.9912
1.74174,14.6095
1.74575,15.0888
1.74975,15.4882
1.75375,15.7184
1.75776,15.4787
1.76176,14.8244
1.76577,14.1553
1.76977,13.3111
1.77377,12.7798
1.77778,12.8036
1.78178,12.9252
1.78579,13.1236
1.78979,13.6415
1.79379,14.0555
1.7978,13.978
1.8018,13.6941
1.80581,13.2842
1.80981,12.4352
1.81381,11.694
1.81782,11.3864
1.82182,11.1818
1.82583,11.1758
1.82983,11.6764
1.83383,12.2218
1.83784,12.401
1.84184,12.5139
1.84585,12.4898
1.84985,11.8425
1.85385,11.0098
1.85786,10.2876
1.86186,9.61187
1.86587,9.44044
1.86987,9.60786
1.87387,9.8733
1.87788,10.2374
1.88188,10.7002
1.88589,10.829
1.88989,10.5891
1.89389,10.2122
1.8979,9.67659
1.9019,9.01931
1.90591,8.83074
1.90991,8.97034
1.91391,9.22658
1.91792,9.75563
1.92192,10.6619
1.92593,11.1755
1.92993,11.4068
1.93393,11.5255
1.93794,11.2546
1.94194,10.4831
1.94595,9.8458
1.94995,9.27547
1.95395,8.92407
1.95796,9.02273
1.96196,9.37179
1.96597,9.68624
1.96997,9.98457
1.97397,10.182
1.97798,9.98564
1.98198,9.3276
1.98599,8.60027
1.98999,7.61939
1.99399,6.87408
1.998,6.65492
2.002,6.53019
2.00601,6.52255
2.01001,6.94506
2.01401,7.40446
2.01802,7.44811
2.02202,7.45694
2.02603,7.43296
2.03003,6.98087
2.03403,6.54874
2.03804,6.53155
2.04204,6.57419
2.04605,6.66841
2.05005,7.23864
2.05405,8.0087
2.05806,8.50157
2.06206,8.91547
2.06607,9.03166
2.07007,8.73641
2.07407,8.28989
2.07808,7.82695
2.08208,7.31869
2.08609,7.15285
2.09009,7.23814
2.09409,7.38177
2.0981,7.56469
2.1021,7.80475
2.10611,7.8823
2.11011,7.59288
2.11411,7.11566
2.11812,6.52885
2.12212,5.79932
2.12613,5.41535
2.13013,5.24889
2.13413,5.16073
2.13814,5.28068
2.14214,5.67867
2.14615,5.88043
2.15015,5.90554
2.15415,5.91749
2.15816,5.77108
2.16216,5.3399
2.16617,5.13762
2.17017,5.10941
2.17417,5.09585
2.17818,5.23583
2.18218,5.73594
2.18619,6.12385
2.19019,6.34463
2.19419,6.48051
2.1982,6.36747
2.2022,5.92967
2.20621,5.52048
2.21021,5.12043
2.21421,4.84237
2.21822,4.88084
2.22222,5.12582
2.22623,5.40469
2.23023,5.76208
2.23423,6.05824
2.23824,6.03636
2.24224,5.83329
2.24625,5.57833
2.25025,5.1423
2.25425,4.78304
2.25826,4.76947
2.26226,4.86027
2.26627,4.99896
2.27027,5.37905
2.27427,5.77713
2.27828,5.80518
2.28228,5.73452
2.28629,5.61387
2.29029,5.15305
2.29429,4.59786
2.2983,4.26182
2.3023,3.99657
2.30631,3.90732
2.31031,4.07884
2.31431,4.31487
2.31832,4.38879
2.32232,4.42498
2.32633,4.43104
2.33033,4.12726
2.33433,3.69997
2.33834,3.4363
2.34234,3.22251
2.34635,3.14834
2.35035,3.38306
2.35435,3.80876
2.35836,4.20713
2.36236,4.65678
2.36637,4.85144
2.37037,4.79895
2.37437,4.69438
2.37838,4.53105
2.38238,4.2653
2.38639,4.1479
2.39039,4.26407
2.39439,4.48814
2.3984,4.76245
2.4024,5.15334
2.40641,5.33832
2.41041,5.25678
2.41441,5.08107
2.41842,4.77681
2.42242,4.21179
2.42643,3.76481
2.43043,3.44189
2.43443,3.22776
2.43844,3.23508
2.44244,3.36486
2.44645,3.43797
2.45045,3.4132
2.45445,3.35454
2.45846,3.20106
2.46246,2.83375
2.46647,2.6013
2.47047,2.51956
2.47447,2.47239
2.47848,2.54291
2.48248,2.92619
2.48649,3.33557
2.49049,3.66405
2.49449,3.92179
2.4985,3.92529
2.5025,3.77201
2.50651,3.59589
2.51051,3.38053
2.51451,3.19804
2.51852,3.20276
2.52252,3.35803
2.52653,3.53984
2.53053,3.74295
2.53453,3.92336
2.53854,3.91331
2.54254,3.71894
2.54655,3.47882
2.55055,3.13071
2.55455,2.82387
2.55856,2.78921
2.56256,2.84615
2.56657,2.93585
2.57057,3.18656
2.57457,3.49817
2.57858,3.54532
2.58258,3.50532
2.58659,3.43731
2.59059,3.16
2.59459,2.80297
2.5986,2.64091
2.6026,2.54287
2.60661,2.50442
2.61061,2.65442
2.61461,2.89364
2.61862,2.93788
2.62262,2.93196
2.62663,2.92049
2.63063,2.68945
2.63463,2.32161
2.63864,2.0867
2.64264,1.89765
2.64665,1.81619
2.65065,1.93187
2.65465,2.16892
2.65866,2.3639
2.66266,2.5567
2.66667,2.65298
2.67067,2.57076
2.67467,2.42504
2.67868,2.33093
2.68268,2.25561
2.68669,2.22154
2.69069,2.37476
2.69469,2.70667
2.6987,3.00775
2.7027,3.33556
2.70671,3.51042
2.71071,3.45004
2.71471,3.3072
2.71872,3.10288
2.72272,2.7477
2.72673,2.50226
2.73073,2.40878
2.73473,2.35098
2.73874,2.35845
2.74274,2.45453
2.74675,2.5226
2.75075,2.44717
2.75475,2.27228
2.75876,2.04553
2.76276,1.69248
2.76677,1.47509
2.77077,1.4147
2.77477,1.37944
2.77878,1.40641
2.78278,1.63091
2.78679,1.86237
2.79079,1.96197
2.79479,2.03056
2.7988,2.01592
2.8028,1.85915
2.80681,1.7547
2.81081,1.76477
2.81481,1.79523
2.81882,1.86974
2.82282,2.13288
2.82683,2.39394
2.83083,2.51403
2.83483,2.59764
2.83884,2.58024
2.84284,2.34932
2.84685,2.09276
2.85085,1.86218
2.85485,1.66928
2.85886,1.64288
2.86286,1.72926
2.86687,1.84232
2.87087,1.96197
2.87487,2.08111
2.87888,2.09119
2.88288,1.96629
2.88689,1.81122
2.89089,1.64028
2.89489,1.48151
2.8989,1.45885
2.9029,1.54661
2.90691,1.66963
2.91091,1.81941
2.91491,1.98309
2.91892,2.00993
2.92292,1.90604
2.92693,1.75377
2.93093,1.50897
2.93493,1.24007
2.93894,1.13872
2.94294,1.09669
2.94695,1.07867
2.95095,1.15479
2.95495,1.31652
2.95896,1.36192
2.96296,1.34935
2.96697,1.32623
2.97097,1.23087
2.97497,1.09133
2.97898,1.06383
2.98298,1.13014
2.98699,1.24016
2.99099,1.43059
2.99499,1.71653
2.999,1.8854
3.003,1.98454
3.00701,2.03322
3.01101,1.95423
3.01502,1.78305
3.01902,1.67593
3.02302,1.60193
3.02703,1.56396
3.03103,1.62724
3.03504,1.76601
3.03904,1.80742
3.04304,1.79886
3.04705,1.78132
3.05105,1.64574
3.05506,1.36499
3.05906,1.1298
3.06306,0.895411
3.06707,0.772759
3.07107,0.792339
3.07508,0.85498
3.07908,0.925716
3.08308,1.02566
3.08709,1.09631
3.09109,1.06245
3.0951,0.976947
3.0991,0.911399
3.1031,0.854561
3.10711,0.822513
3.11111,0.882218
3.11512,1.05923
3.11912,1.23147
3.12312,1.41337
3.12713,1.5344
3.13113,1.50975
3.13514,1.42699
3.13914,1.3223
3.14314,1.14222
3.14715,1.0252
3.15115,1.03489
3.15516,1.0774
3.15916,1.13968
3.16316,1.27799
3.16717,1.39338
3.17117,1.38067
3.17518,1.3265
3.17918,1.24613
3.18318,1.06668
3.18719,0.943165
3.19119,0.944737
3.1952,0.965848
3.1992,1.00707
3.2032,1.16492
3.20721,1.31666
3.21121,1.32193
3.21522,1.31697
3.21922,1.29627
3.22322,1.12843
3.22723,0.951945
3.23123,0.852625
3.23524,0.777815
3.23924,0.763126
3.24324,0.829461
3.24725,0.897618
3.25125,0.89597
3.25526,0.877238
3.25926,0.838643
3.26326,0.683212
3.26727,0.562618
3.27127,0.544853
3.27528,0.537027
3.27928,0.54308
3.28328,0.682728
3.28729,0.903152
3.29129,1.04982
3.2953,1.17822
3.2993,1.21377
3.3033,1.16612
3.30731,1.11193
3.31131,1.08817
3.31532,1.07169
3.31932,1.07333
3.32332,1.18409
3.32733,1.33374
3.33133,1.41168
3.33534,1.4708
3.33934,1.48083
3.34334,1.34732
3.34735,1.15623
3.35135,0.952482
3.35536,0.746266
3.35936,0.681796
3.36336,0.676666
3.36737,0.67439
3.37137,0.699724
3.37538,0.773733
3.37938,0.802762
3.38338,0.752192
3.38739,0.676533
3.39139,0.593255
3.3954,0.503152
3.3994,0.477146
3.4034,0.53178
3.40741,0.627822
3.41141,0.740313
3.41542,0.887142
3.41942,0.943381
3.42342,0.926259
3.42743,0.89309
3.43143,0.815384
3.43544,0.688067
3.43944,0.644214
3.44344,0.659221
3.44745,0.689005
3.45145,0.753677
3.45546,0.878929
3.45946,0.933203
3.46346,0.92105
3.46747,0.896141
3.47147,0.825114
3.47548,0.69576
3.47948,0.649108
3.48348,0.663211
3.48749,0.692686
3.49149,0.764924
3.4955,0.924986
3.4995,1.02412
3.5035,1.05455
3.50751,1.07053
3.51151,1.02753
3.51552,0.88602
3.51952,0.775783
3.52352,0.692472
3.52753,0.640421
3.53153,0.653635
3.53554,0.71073
3.53954,0.737923
3.54354,0.727823
3.54755,0.705562
3.55155,0.636694
3.55556,0.487562
3.55956,0.379011
3.56356,0.297969
3.56757,0.250748
3.57157,0.267766
3.57558,0.359107
3.57958,0.459506
3.58358,0.548216
3.58759,0.616388
3.59159,0.612236
3.5956,0.578639
3.5996,0.563474
3.6036,0.570504
3.60761,0.586653
3.61161,0.636383
3.61562,0.776739
3.61962,0.908108
3.62362,1.00368
3.62763,1.07025
3.63163,1.05144
3.63564,0.948865
3.63964,0.834402
3.64364,0.678231
3.64765,0.564693
3.65165,0.554238
3.65566,0.556384
3.65966,0.560749
3.66366,0.599379
3.66767,0.64756
3.67167,0.638244
3.67568,0.573629
3.67968,0.500514
3.68368,0.398853
3.68769,0.324545
3.69169,0.323959
3.6957,0.35733
3.6997,0.403012
3.7037,0.482261
3.70771,0.565473
3.71171,0.570456
3.71572,0.543063
3.71972,0.50393
3.72372,0.409937
3.72773,0.330351
3.73173,0.323377
3.73574,0.333108
3.73974,0.349154
3.74374,0.406775
3.74775,0.480362
3.75175,0.486837
3.75576,0.466332
3.75976,0.436869
3.76376,0.365925
3.76777,0.303083
3.77177,0.3031
3.77578,0.343041
3.77978,0.401283
3.78378,0.50504
3.78779,0.632246
3.79179,0.679035
3.7958,0.702219
3.7998,0.70979
3.8038,0.646557
3.80781,0.563541
3.81181,0.535137
3.81582,0.520861
3.81982,0.516086
3.82382,0.561394
3.82783,0.629593
3.83183,0.63696
3.83584,0.615274
3.83984,0.580151
3.84384,0.473391
3.84785,0.342603
3.85185,0.247576
3.85586,0.169113
3.85986,0.141696
3.86386,0.16527
3.86787,0.213813
3.87187,0.25095
3.87588,0.284885
3.87988,0.30037
3.88388,0.278032
3.88789,0.249145
3.89189,0.248634
3.8959,0.272814
3.8999,0.310923
3.9039,0.391212
3.90791,0.508017
3.91191,0.573627
3.91592,0.617699
3.91992,0.635679
3.92392,0.581928
3.92793,0.490378
3.93193,0.416873
3.93594,0.345742
3.93994,0.315594
3.94394,0.33971
3.94795,0.388433
3.95195,0.428363
3.95596,0.467819
3.95996,0.487079
3.96396,0.45132
3.96797,0.387894
3.97197,0.335629
3.97598,0.283637
3.97998,0.260699
3.98398,0.288107
3.98799,0.347308
3.99199,0.395617
3.996,0.436201
4,0.479554
