# 20251205_150953
qT,primespec
0.812813,19.0497
0.816817,20.3642
0.820821,21.9093
0.824825,21.8577
0.828829,21.0703
0.832833,19.8986
0.836837,17.152
0.840841,14.2686
0.844845,12.3977
0.848849,10.9074
0.852853,10.4608
0.856857,11.2843
0.860861,12.5514
0.864865,13.3927
0.868869,14.121
0.872873,14.3469
0.876877,13.3519
0.880881,11.9952
0.884885,11.0806
0.888889,10.2964
0.892893,10.0545
0.896897,11.0575
0.900901,12.7829
0.904905,14.3042
0.908909,15.9279
0.912913,16.5556
0.916917,15.9656
0.920921,14.8884
0.924925,13.3635
0.928929,11.2316
0.932933,10.1358
0.936937,9.75443
0.940941,9.55118
0.944945,9.78678
0.948949,10.6946
0.952953,11.1553
0.956957,10.8038
0.960961,10.1125
0.964965,8.94218
0.968969,7.09841
0.972973,6.10374
0.976977,5.71185
0.980981,5.49678
0.984985,5.78962
0.988989,7.1367
0.992993,8.31774
0.996997,8.94022
1.001,9.33972
1.00501,9.10507
1.00901,8.06854
1.01301,7.21348
1.01702,6.58753
1.02102,6.17217
1.02503,6.32546
1.02903,7.17351
1.03303,7.93626
1.03704,8.40659
1.04104,8.72522
1.04505,8.48402
1.04905,7.32768
1.05305,6.15058
1.05706,4.8269
1.06106,3.90579
1.06507,3.88102
1.06907,4.24388
1.07307,4.73218
1.07708,5.53191
1.08108,6.35783
1.08509,6.40849
1.08909,6.11189
1.09309,5.71651
1.0971,4.96006
1.1011,4.30019
1.10511,4.29362
1.10911,4.67496
1.11311,5.19893
1.11712,6.08889
1.12112,7.03859
1.12513,7.13636
1.12913,6.92121
1.13313,6.57747
1.13714,5.53162
1.14114,4.33391
1.14515,3.64678
1.14915,3.1356
1.15315,2.94732
1.15716,3.25285
1.16116,3.72067
1.16517,3.78893
1.16917,3.73442
1.17317,3.63593
1.17718,2.94539
1.18118,2.23308
1.18519,2.10072
1.18919,2.07166
1.19319,2.06379
1.1972,2.56935
1.2012,3.64426
1.20521,4.33525
1.20921,4.85347
1.21321,5.07336
1.21722,4.73942
1.22122,4.17951
1.22523,3.74634
1.22923,3.33553
1.23323,3.16076
1.23724,3.41644
1.24124,3.88936
1.24525,4.17858
1.24925,4.39544
1.25325,4.48793
1.25726,4.04366
1.26126,3.24695
1.26527,2.47269
1.26927,1.64572
1.27327,1.33073
1.27728,1.42349
1.28128,1.63884
1.28529,1.933
1.28929,2.44347
1.29329,2.76126
1.2973,2.67075
1.3013,2.47671
1.30531,2.2186
1.30931,1.82506
1.31331,1.63745
1.31732,1.78736
1.32132,2.12908
1.32533,2.509
1.32933,3.02726
1.33333,3.3279
1.33734,3.20008
1.34134,2.90588
1.34535,2.45595
1.34935,1.70374
1.35335,1.30884
1.35736,1.20984
1.36136,1.15436
1.36537,1.20912
1.36937,1.61499
1.37337,1.95745
1.37738,1.94999
1.38138,1.92816
1.38539,1.81892
1.38939,1.42241
1.39339,1.2095
1.3974,1.28011
1.4014,1.46253
1.40541,1.74409
1.40941,2.33439
1.41341,2.82636
1.41742,2.93126
1.42142,2.9919
1.42543,2.91086
1.42943,2.37399
1.43343,1.87223
1.43744,1.49757
1.44144,1.22945
1.44545,1.2109
1.44945,1.38223
1.45345,1.51706
1.45746,1.50977
1.46146,1.48658
1.46547,1.37659
1.46947,0.938332
1.47347,0.629673
1.47748,0.478459
1.48148,0.385486
1.48549,0.402545
1.48949,0.707547
1.49349,1.19189
1.4975,1.47801
1.5015,1.7083
1.50551,1.7225
1.50951,1.51751
1.51351,1.31972
1.51752,1.1911
1.52152,1.095
1.52553,1.11026
1.52953,1.38239
1.53353,1.71368
1.53754,1.90038
1.54154,2.04494
1.54555,2.03081
1.54955,1.70287
1.55355,1.31556
1.55756,0.870252
1.56156,0.540188
1.56557,0.493012
1.56957,0.570302
1.57357,0.691995
1.57758,0.867456
1.58158,1.09227
1.58559,1.137
1.58959,1.0252
1.59359,0.882972
1.5976,0.709739
1.6016,0.554187
1.60561,0.538986
1.60961,0.69667
1.61361,0.93797
1.61762,1.17202
1.62162,1.41634
1.62563,1.46176
1.62963,1.32232
1.63363,1.1179
1.63764,0.760339
1.64164,0.441545
1.64565,0.366809
1.64965,0.351345
1.65365,0.345141
1.65766,0.417259
1.66166,0.608037
1.66567,0.669513
1.66967,0.616781
1.67367,0.542973
1.67768,0.437552
1.68168,0.333866
1.68569,0.324743
1.68969,0.486626
1.69369,0.783878
1.6977,1.10031
1.7017,1.46618
1.70571,1.56653
1.70971,1.54368
1.71371,1.49945
1.71772,1.29152
1.72172,0.961441
1.72573,0.794234
1.72973,0.697508
1.73373,0.651377
1.73774,0.7122
1.74174,0.862568
1.74575,0.909444
1.74975,0.857806
1.75375,0.767745
1.75776,0.536329
1.76176,0.276929
1.76577,0.177201
1.76977,0.12895
1.77377,0.108564
1.77778,0.157711
1.78178,0.371103
1.78579,0.536053
1.78979,0.594324
1.79379,0.622732
1.7978,0.543477
1.8018,0.400878
1.80581,0.365372
1.80981,0.385794
1.81381,0.424866
1.81782,0.533079
1.82182,0.755382
1.82583,0.839823
1.82983,0.835582
1.83383,0.826429
1.83784,0.692243
1.84184,0.437933
1.84585,0.292849
1.84985,0.197156
1.85385,0.153909
1.85786,0.197097
1.86186,0.372167
1.86587,0.524309
1.86987,0.607604
1.87387,0.654283
1.87788,0.58756
1.88188,0.450498
1.88589,0.404721
1.88989,0.39809
1.89389,0.395183
1.8979,0.459614
1.9019,0.67721
1.90591,0.836967
1.90991,0.914674
1.91391,0.956817
1.91792,0.881207
1.92192,0.665006
1.92593,0.451847
1.92993,0.206237
1.93393,0.110919
1.93794,0.113464
1.94194,0.133328
1.94595,0.157984
1.94995,0.195776
1.95395,0.227814
1.95796,0.182622
1.96196,0.102346
1.96597,0.0835898
1.96997,0.101535
1.97397,0.141184
1.97798,0.22848
1.98198,0.448575
1.98599,0.660447
1.98999,0.802914
1.99399,0.890439
1.998,0.851057
2.002,0.718627
2.00601,0.587517
2.01001,0.429278
2.01401,0.337232
2.01802,0.350225
2.02202,0.411228
2.02603,0.473442
2.03003,0.537879
2.03403,0.585013
2.03804,0.547338
2.04204,0.419274
2.04605,0.285477
2.05005,0.117834
2.05405,0.0551573
2.05806,0.0654383
2.06206,0.129959
2.06607,0.22342
2.07007,0.332707
2.07407,0.426856
2.07808,0.41823
2.08208,0.364947
2.08609,0.300965
2.09009,0.196146
2.09409,0.135301
2.0981,0.145163
2.1021,0.199946
2.10611,0.265485
2.11011,0.34073
2.11411,0.403053
2.11812,0.38579
2.12212,0.306704
2.12613,0.211914
2.13013,0.067429
2.13413,0.0229958
2.13814,0.0286698
2.14214,0.0781307
2.14615,0.167534
2.15015,0.273128
2.15415,0.369548
2.15816,0.370785
2.16216,0.345298
2.16617,0.315164
2.17017,0.268057
2.17417,0.233479
2.17818,0.256024
2.18218,0.368308
2.18619,0.506115
2.19019,0.655799
2.19419,0.78154
2.1982,0.779135
2.2022,0.721653
2.20621,0.638202
2.21021,0.455843
2.21421,0.283994
2.21822,0.17161
2.22222,0.0963166
2.22623,0.0779403
2.23023,0.103773
2.23423,0.144263
2.23824,0.145232
2.24224,0.127999
2.24625,0.101282
2.25025,0.0296867
2.25425,0.0080116
2.25826,0.0108567
2.26226,0.0515918
2.26627,0.156893
2.27027,0.268115
2.27427,0.369127
2.27828,0.376624
2.28228,0.362902
2.28629,0.338547
2.29029,0.226659
2.29429,0.145761
2.2983,0.139298
2.3023,0.141332
2.30631,0.145855
2.31031,0.200418
2.31431,0.289607
2.31832,0.298148
2.32232,0.279131
2.32633,0.248191
2.33033,0.137049
2.33433,0.0709382
2.33834,0.0690543
2.34234,0.0867652
2.34635,0.117204
2.35035,0.197948
2.35435,0.32837
2.35836,0.370734
2.36236,0.388567
2.36637,0.392986
2.37037,0.313741
2.37437,0.221511
2.37838,0.177489
2.38238,0.147735
2.38639,0.138173
2.39039,0.180154
2.39439,0.254125
2.3984,0.269881
2.4024,0.272828
2.40641,0.27303
2.41041,0.207181
2.41441,0.117937
2.41842,0.0498289
2.42242,0.0117637
2.42643,0.00594566
2.43043,0.0169098
2.43443,0.0708707
2.43844,0.101403
2.44244,0.114545
2.44645,0.118986
2.45045,0.0992532
2.45445,0.078007
2.45846,0.0831921
2.46246,0.132031
2.46647,0.211428
2.47047,0.318724
2.47447,0.443278
2.47848,0.485213
2.48248,0.503795
2.48649,0.509702
2.49049,0.42971
2.49449,0.303417
2.4985,0.191275
2.5025,0.0940939
2.50651,0.0662689
2.51051,0.0764331
2.51451,0.0975156
2.51852,0.115711
2.52252,0.134538
2.52653,0.143377
2.53053,0.103502
2.53453,0.0586175
2.53854,0.0386441
2.54254,0.0264279
2.54655,0.0224056
2.55055,0.0441818
2.55455,0.12587
2.55856,0.186306
2.56256,0.225558
2.56657,0.242099
2.57057,0.211813
2.57457,0.155022
2.57858,0.0871735
2.58258,0.0257385
2.58659,0.0130879
2.59059,0.0160924
2.59459,0.023354
2.5986,0.0306563
2.6026,0.0391961
2.60661,0.0437899
2.61061,0.0149423
2.61461,0.00303206
2.61862,0.00307198
2.62262,0.0149296
2.62663,0.0622045
2.63063,0.129339
2.63463,0.219142
2.63864,0.278007
2.64264,0.321547
2.64665,0.340317
2.65065,0.306962
2.65465,0.246862
2.65866,0.193475
2.66266,0.138723
2.66667,0.116283
2.67067,0.130811
2.67467,0.163564
2.67868,0.193211
2.68268,0.224833
2.68669,0.241689
2.69069,0.219193
2.69469,0.171805
2.6987,0.112641
2.7027,0.0448263
2.70671,0.0228173
2.71071,0.0185657
2.71471,0.0163988
2.71872,0.0178074
2.72272,0.0312417
2.72673,0.0456682
2.73073,0.0323123
2.73473,0.0181734
2.73874,0.015496
2.74274,0.0149907
2.74675,0.0148085
2.75075,0.0266499
2.75475,0.0749412
2.75876,0.113101
2.76276,0.135098
2.76677,0.145257
2.77077,0.12663
2.77477,0.0866656
2.77878,0.0363173
2.78278,0.00283025
2.78679,0.000527514
2.79079,0.00210521
2.79479,0.0251813
2.7988,0.0631746
2.8028,0.0883074
2.80681,0.101126
2.81081,0.0870442
2.81481,0.0623173
2.81882,0.0451163
2.82282,0.0308003
2.82683,0.0248932
2.83083,0.0381896
2.83483,0.0883979
2.83884,0.140631
2.84284,0.187927
2.84685,0.215035
2.85085,0.205555
2.85485,0.180865
2.85886,0.147985
2.86286,0.0953768
2.86687,0.0499166
2.87087,0.0122479
2.87487,0.00212414
2.87888,0.00163407
2.88288,0.00428374
2.88689,0.00935765
2.89089,0.0101234
2.89489,0.0105409
2.8989,0.0123546
2.9029,0.0232358
2.90691,0.046491
2.91091,0.0776541
2.91491,0.120353
2.91892,0.147007
2.92292,0.163842
2.92693,0.171898
2.93093,0.153501
2.93493,0.115673
2.93894,0.084903
2.94294,0.0555026
2.94695,0.0426718
2.95095,0.0518734
2.95495,0.080336
2.95896,0.107964
2.96296,0.134776
2.96697,0.151287
2.97097,0.140231
2.97497,0.111061
2.97898,0.0716915
2.98298,0.0206471
2.98699,0.0083044
2.99099,0.00952489
2.99499,0.0141515
2.999,0.022094
3.003,0.0418315
3.00701,0.0630976
3.01101,0.0602044
3.01502,0.0506538
3.01902,0.0347144
3.02302,0.00917428
3.02703,0.00329918
3.03103,0.00500163
3.03504,0.0137303
3.03904,0.026864
3.04304,0.0431147
3.04705,0.0554234
3.05105,0.052335
3.05506,0.0443617
3.05906,0.0372627
3.06306,0.0296538
3.06707,0.0255823
3.07107,0.0312604
3.07508,0.0500724
3.07908,0.0658228
3.08308,0.0767523
3.08709,0.0829725
3.09109,0.0727053
3.0951,0.0545837
3.0991,0.0502377
3.1031,0.0532901
3.10711,0.0594336
3.11111,0.0800444
3.11512,0.134426
3.11912,0.186349
3.12312,0.22991
3.12713,0.256886
3.13113,0.24748
3.13514,0.217095
3.13914,0.178502
3.14314,0.11818
3.14715,0.0682915
3.15115,0.0321442
3.15516,0.0133929
3.15916,0.0108904
3.16316,0.0176774
3.16717,0.0273442
3.17117,0.0274204
3.17518,0.0262222
3.17918,0.0241737
3.18318,0.0186085
3.18719,0.015
3.19119,0.0188264
3.1952,0.034523
3.1992,0.0514685
3.2032,0.0660578
3.20721,0.0757746
3.21121,0.0708462
3.21522,0.0549754
3.21922,0.0352612
3.22322,0.00876371
3.22723,0.00272834
3.23123,0.00395208
3.23524,0.0119792
3.23924,0.0243993
3.24324,0.0367237
3.24725,0.0459244
3.25125,0.039944
3.25526,0.025268
3.25926,0.0153043
3.26326,0.00774893
3.26727,0.00476272
3.27127,0.00826358
3.27528,0.0378966
3.27928,0.0906824
3.28328,0.132989
3.28729,0.16231
3.29129,0.161014
3.2953,0.151299
3.2993,0.135726
3.3033,0.0952778
3.30731,0.0643129
3.31131,0.0516649
3.31532,0.0437035
3.31932,0.0424394
3.32332,0.057152
3.32733,0.0790843
3.33133,0.0858211
3.33534,0.0896529
3.33934,0.0898962
3.34334,0.076675
3.34735,0.0611692
3.35135,0.051308
3.35536,0.0434236
3.35936,0.0386577
3.36336,0.0364322
3.36737,0.0340713
3.37137,0.0260598
3.37538,0.0156417
3.37938,0.0129389
3.38338,0.0137692
3.38739,0.0156466
3.39139,0.0227491
3.3954,0.0494629
3.3994,0.0815822
3.4034,0.106264
3.40741,0.123269
3.41141,0.119709
3.41542,0.102716
3.41942,0.080415
3.42342,0.0403316
3.42743,0.0186534
3.43143,0.0123582
3.43544,0.0090993
3.43944,0.00856197
3.44344,0.017906
3.44745,0.0394325
3.45145,0.0414302
3.45546,0.0392138
3.45946,0.0342999
3.46346,0.011626
3.46747,0.00377968
3.47147,0.00414332
3.47548,0.00792092
3.47948,0.0153466
3.48348,0.0312665
3.48749,0.0546873
3.49149,0.0631188
3.4955,0.067779
3.4995,0.0687382
3.5035,0.0571664
3.50751,0.0410049
3.51151,0.0275714
3.51552,0.0158235
3.51952,0.00820845
3.52352,0.00294157
3.52753,0.00128013
3.53153,0.00127093
3.53554,0.00167483
3.53954,0.00255696
3.54354,0.00758795
3.54755,0.026459
3.55155,0.051064
3.55556,0.0810491
3.55956,0.106661
3.56356,0.127377
3.56757,0.141203
3.57157,0.137764
3.57558,0.119356
3.57958,0.0973026
3.58358,0.0624208
3.58759,0.0397293
3.59159,0.0344774
3.5956,0.0320008
3.5996,0.0315132
3.6036,0.0428212
3.60761,0.0619863
3.61161,0.0656578
3.61562,0.0664797
3.61962,0.0664534
3.62362,0.0545658
3.62763,0.0392301
3.63163,0.0287892
3.63564,0.0204844
3.63964,0.0170294
3.64364,0.0162977
3.64765,0.0157
3.65165,0.0133736
3.65566,0.00865487
3.65966,0.00530811
3.66366,0.00281644
3.66767,0.00166953
3.67167,0.00225993
3.67568,0.0086193
3.67968,0.0200784
3.68368,0.0252221
3.68769,0.0285599
3.69169,0.0254212
3.6957,0.0154128
3.6997,0.0106612
3.7037,0.00903238
3.70771,0.00816868
3.71171,0.0101569
3.71572,0.0250199
3.71972,0.0474522
3.72372,0.0607544
3.72773,0.0702719
3.73173,0.0682138
3.73574,0.0553787
3.73974,0.0429891
3.74374,0.0299711
3.74775,0.0217489
3.75175,0.0234583
3.75576,0.0387097
3.75976,0.0611702
3.76376,0.0853597
3.76777,0.108211
3.77177,0.110526
3.77578,0.10645
3.77978,0.099801
3.78378,0.0796063
3.78779,0.053578
3.79179,0.0332195
3.7958,0.0171278
3.7998,0.00739669
3.8038,0.0015963
3.80781,0.000369863
3.81181,0.000373613
3.81582,0.00103259
3.81982,0.00314827
3.82382,0.00887105
3.82783,0.02315
3.83183,0.0422077
3.83584,0.066116
3.83984,0.0842174
3.84384,0.0934603
3.84785,0.099232
3.85185,0.0953905
3.85586,0.0737873
3.85986,0.0517221
3.86386,0.0264714
3.86787,0.0133512
3.87187,0.0132659
3.87588,0.021305
3.87988,0.0334203
3.88388,0.0459065
3.88789,0.0579506
3.89189,0.0577698
3.8959,0.0461675
3.8999,0.0315884
3.9039,0.00613536
3.90791,0.000798398
3.91191,0.000867931
3.91592,0.00674179
3.91992,0.0329374
3.92392,0.0566556
3.92793,0.0788052
3.93193,0.0816792
3.93594,0.0775712
3.93994,0.0709095
3.94394,0.0498147
3.94795,0.0282162
3.95195,0.0174056
3.95596,0.0106289
3.95996,0.00841377
3.96396,0.0122717
3.96797,0.0218101
3.97197,0.0247245
3.97598,0.02503
3.97998,0.0253196
3.98398,0.0256607
3.98799,0.0261156
3.99199,0.0283672
3.996,0.0397033
4,0.0580702
