# 20250602_134153
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.33254
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14157.1
0.0100334,14022.1
0.0200669,13628.9
0.0301003,13011.5
0.0401338,12219.4
0.0501672,11309.2
0.0602007,10335.7
0.0702341,9344.88
0.0802676,8369.84
0.090301,7430.82
0.100334,6538.71
0.110368,5700.22
0.120401,4922.91
0.130435,4217.83
0.140468,3598.85
0.150502,3078.82
0.160535,2664.21
0.170569,2350.71
0.180602,2122.05
0.190635,1953.26
0.200669,1817.29
0.210702,1692.75
0.220736,1569.31
0.230769,1448.42
0.240803,1338.95
0.250836,1249.97
0.26087,1184.17
0.270903,1135.38
0.280936,1091.51
0.29097,1040.97
0.301003,979.055
0.311037,910.343
0.32107,845.593
0.331104,794.981
0.341137,761.723
0.351171,740.076
0.361204,719.06
0.371237,689.469
0.381271,649.665
0.391304,606.295
0.401338,569.408
0.411371,545.347
0.421405,532.324
0.431438,521.814
0.441472,504.754
0.451505,478.069
0.461538,446.724
0.471572,419.791
0.481605,403.476
0.491639,396.425
0.501672,390.913
0.511706,378.966
0.521739,358.602
0.531773,335.217
0.541806,317.025
0.551839,308.287
0.561873,305.882
0.571906,302.056
0.58194,291.007
0.591973,273.718
0.602007,256.926
0.61204,247.159
0.622074,245.031
0.632107,244.826
0.64214,239.655
0.652174,227.581
0.662207,213.207
0.672241,203.307
0.682274,200.561
0.692308,201.157
0.702341,198.449
0.712375,189.201
0.722408,176.51
0.732441,166.705
0.742475,163.231
0.752508,163.431
0.762542,161.277
0.772575,153.33
0.782609,142.045
0.792642,133.203
0.802676,130.121
0.812709,130.442
0.822742,128.7
0.832776,121.953
0.842809,112.724
0.852843,106.272
0.862876,105.114
0.87291,106.498
0.882943,105.402
0.892977,99.8462
0.90301,92.8645
0.913043,89.1301
0.923077,89.8967
0.93311,91.7007
0.943144,90.1503
0.953177,84.6392
0.963211,78.8687
0.973244,76.6807
0.983278,77.8403
0.993311,78.3885
1.00334,75.1018
1.01338,69.0425
1.02341,64.2811
1.03344,63.3083
1.04348,64.337
1.05351,63.4828
1.06355,59.253
1.07358,54.1994
1.08361,51.9152
1.09365,52.9071
1.10368,54.1032
1.11371,52.4892
1.12375,48.574
1.13378,45.67
1.14381,45.9105
1.15385,47.7377
1.16388,47.7797
1.17391,44.8243
1.18395,41.1603
1.19398,39.7602
1.20401,40.7356
1.21405,41.2963
1.22408,39.1887
1.23411,35.4047
1.24415,32.9288
1.25418,33.1268
1.26421,34.1848
1.27425,33.4455
1.28428,30.6844
1.29431,28.3198
1.30435,28.3575
1.31438,29.9168
1.32441,30.3546
1.33445,28.5409
1.34448,26.1737
1.35452,25.5597
1.36455,26.6988
1.37458,27.3298
1.38462,25.8025
1.39465,23.1292
1.40468,21.6582
1.41472,22.1207
1.42475,22.8048
1.43478,21.8352
1.44482,19.5869
1.45485,18.1609
1.46488,18.6661
1.47492,19.8297
1.48495,19.6797
1.49498,18.0696
1.50502,16.7823
1.51505,17.1443
1.52508,18.2892
1.53512,18.3029
1.54515,16.7083
1.55518,15.0362
1.56522,14.7966
1.57525,15.5429
1.58528,15.5521
1.59532,14.1392
1.60535,12.5577
1.61538,12.3165
1.62542,13.2055
1.63545,13.6278
1.64548,12.7392
1.65552,11.5242
1.66555,11.4135
1.67559,12.3385
1.68562,12.8287
1.69565,11.9764
1.70569,10.6153
1.71572,10.1627
1.72575,10.7283
1.73579,11.0303
1.74582,10.1802
1.75585,8.88853
1.76589,8.48817
1.77592,9.13676
1.78595,9.64812
1.79599,9.1288
1.80602,8.16674
1.81605,7.9715
1.82609,8.68719
1.83612,9.19292
1.84615,8.63344
1.85619,7.5611
1.86622,7.14668
1.87625,7.58144
1.88629,7.86812
1.89632,7.24437
1.90635,6.24521
1.91639,5.95293
1.92642,6.50929
1.93645,6.95176
1.94649,6.56574
1.95652,5.85076
1.96656,5.77703
1.97659,6.40272
1.98662,6.78566
1.99666,6.28802
2.00669,5.44041
2.01672,5.18015
2.02676,5.55849
2.03679,5.72024
2.04682,5.14452
2.05686,4.38499
2.06689,4.28535
2.07692,4.80353
2.08696,5.09616
2.09699,4.71433
2.10702,4.20831
2.11706,4.3079
2.12709,4.86506
2.13712,5.05343
2.14716,4.53004
2.15719,3.89683
2.16722,3.84162
2.17726,4.18815
2.18729,4.19331
2.19732,3.63523
2.20736,3.13144
2.21739,3.25455
2.22742,3.72555
2.23746,3.82678
2.24749,3.42059
2.25753,3.11401
2.26756,3.35656
2.27759,3.78107
2.28763,3.7271
2.29766,3.17808
2.30769,2.77405
2.31773,2.89894
2.32776,3.16426
2.33779,3.00788
2.34783,2.52163
2.35786,2.31406
2.36789,2.62679
2.37793,2.98905
2.38796,2.89663
2.39799,2.52079
2.40803,2.42941
2.41806,2.74499
2.42809,2.96408
2.43813,2.68764
2.44816,2.19409
2.45819,2.03537
2.46823,2.25755
2.47826,2.37244
2.48829,2.09685
2.49833,1.76849
2.50836,1.84222
2.51839,2.21807
2.52843,2.38147
2.53846,2.14075
2.54849,1.88187
2.55853,1.98372
2.56856,2.25858
2.5786,2.23323
2.58863,1.8436
2.59866,1.52924
2.6087,1.60116
2.61873,1.81483
2.62876,1.75911
2.6388,1.47065
2.64883,1.36984
2.65886,1.62735
2.6689,1.90196
2.67893,1.83068
2.68896,1.54409
2.699,1.45556
2.70903,1.64773
2.71906,1.76092
2.7291,1.53577
2.73913,1.20107
2.74916,1.14175
2.7592,1.34672
2.76923,1.44798
2.77926,1.27681
2.7893,1.10623
2.79933,1.2292
2.80936,1.50874
2.8194,1.56792
2.82943,1.33325
2.83946,1.12935
2.8495,1.195
2.85953,1.34296
2.86957,1.25779
2.8796,0.976213
2.88963,0.836522
2.89967,0.982008
2.9097,1.16036
2.91973,1.10774
2.92977,0.936066
2.9398,0.949401
2.94983,1.17365
2.95987,1.30531
2.9699,1.15293
2.97993,0.912774
2.98997,0.875167
3,1.00556
