# 20251208_110851
qT,primespec
0,300074
0.004004,294582
0.00800801,288703
0.012012,279015
0.016016,262288
0.02002,242603
0.024024,220684
0.028028,196308
0.032032,171681
0.036036,146483
0.04004,122148
0.044044,99284.7
0.048048,78212.4
0.0520521,59660.3
0.0560561,43702.7
0.0600601,30436.6
0.0640641,19985.4
0.0680681,12070.6
0.0720721,5947.19
0.0760761,1937.15
0.0800801,1022.68
0.0840841,1058.7
0.0880881,1166.01
0.0920921,1433.12
0.0960961,2565.75
0.1001,4287.8
0.104104,5481.12
0.108108,6515.57
0.112112,7033.02
0.116116,7353.49
0.12012,7490.42
0.124124,7275.71
0.128128,6778.29
0.132132,6224.52
0.136136,5510.49
0.14014,4781.33
0.144144,4086.4
0.148148,3437.3
0.152152,2904.48
0.156156,2443.5
0.16016,2112.86
0.164164,1882.82
0.168168,1720.53
0.172172,1669.97
0.176176,1650.84
0.18018,1643.27
0.184184,1657.17
0.188188,1682.18
0.192192,1685.58
0.196196,1663.03
0.2002,1627.29
0.204204,1567.55
0.208208,1479.6
0.212212,1390.27
0.216216,1292.59
0.22022,1203.36
0.224224,1127.97
0.228228,1063.48
0.232232,1020.72
0.236236,990.965
0.24024,967.881
0.244244,950.736
0.248248,936.225
0.252252,915.615
0.256256,885.903
0.26026,850.457
0.264264,807.305
0.268268,758.384
0.272272,714.066
0.276276,670.705
0.28028,638.164
0.284284,618.09
0.288288,603.754
0.292292,599.837
0.296296,599.271
0.3003,598.532
0.304304,593.174
0.308308,580.484
0.312312,563.327
0.316316,534.307
0.32032,501.518
0.324324,468.247
0.328328,435.252
0.332332,412.233
0.336336,393.756
0.34034,383.544
0.344344,382.194
0.348348,381.564
0.352352,379.888
0.356356,374.541
0.36036,366.075
0.364364,350.743
0.368368,327.114
0.372372,303.557
0.376376,277.251
0.38038,257.067
0.384384,245.91
0.388388,238.079
0.392392,237.014
0.396396,243.374
0.4004,249.651
0.404404,251.308
0.408408,252.299
0.412412,251.463
0.416416,240.099
0.42042,224.981
0.424424,209.816
0.428428,194.522
0.432432,187.737
0.436436,184.682
0.44044,183.262
0.444444,185.981
0.448448,192.118
0.452452,193.845
0.456456,190.812
0.46046,185.453
0.464464,174.916
0.468468,157.855
0.472472,142.524
0.476476,126.352
0.48048,116.712
0.484484,115.96
0.488488,115.688
0.492492,116.082
0.496496,121.29
0.500501,126.182
0.504505,125.242
0.508509,121.67
0.512513,116.666
0.516517,106.741
0.520521,98.1576
0.524525,94.556
0.528529,92.161
0.532533,92.0264
0.536537,97.9432
0.540541,105.117
0.544545,108.556
0.548549,111.072
0.552553,111.213
0.556557,103.908
0.560561,93.5516
0.564565,82.4826
0.568569,70.8058
0.572573,65.105
0.576577,62.3119
0.580581,60.9234
0.584585,62.5549
0.588589,66.8731
0.592593,68.4154
0.596597,67.3052
0.600601,65.2584
0.604605,60.5877
0.608609,53.2122
0.612613,49.6848
0.616617,48.3087
0.620621,47.6283
0.624625,49.9524
0.628629,57.2531
0.632633,63.2006
0.636637,67.5855
0.640641,70.3002
0.644645,68.6005
0.648649,62.815
0.652653,56.4997
0.656657,48.1651
0.660661,41.9031
0.664665,39.8216
0.668669,38.5806
0.672673,38.358
0.676677,40.0381
0.680681,41.8025
0.684685,41.0512
0.688689,38.1217
0.692693,34.5545
0.696697,28.6005
0.700701,24.5028
0.704705,24.4285
0.708709,25.073
0.712713,26.2679
0.716717,31.1931
0.720721,37.544
0.724725,40.3875
0.728729,42.3337
0.732733,42.7324
0.736737,39.2112
0.740741,34.4455
0.744745,30.4787
0.748749,26.7595
0.752753,25.6425
0.756757,26.569
0.760761,27.7928
0.764765,28.3975
0.768769,28.8381
0.772773,28.838
0.776777,25.6103
0.780781,21.2333
0.784785,17.479
0.788789,13.9991
0.792793,12.9866
0.796797,14.5137
0.800801,17.2776
0.804805,20.5242
0.808809,24.8453
0.812813,26.5938
0.816817,26.129
0.820821,25.192
0.824825,22.9507
0.828829,18.984
0.832833,17.0372
0.836837,16.411
0.840841,16.0884
0.844845,16.6527
0.848849,18.5994
0.852853,19.5135
0.856857,18.7161
0.860861,17.2263
0.864865,14.5277
0.868869,10.6779
0.872873,9.38677
0.876877,9.4025
0.880881,9.44116
0.884885,10.3809
0.888889,14.1281
0.892893,17.3458
0.896897,18.9362
0.900901,19.9099
0.904905,19.2586
0.908909,16.7005
0.912913,14.4781
0.916917,12.5095
0.920921,11.215
0.924925,11.4215
0.928929,12.5483
0.932933,13.12
0.936937,13.0623
0.940941,12.9222
0.944945,11.88
0.948949,8.91533
0.952953,6.69517
0.956957,5.02277
0.960961,4.04725
0.964965,4.39038
0.968969,6.50618
0.972973,9.06792
0.976977,11.3824
0.980981,13.2521
0.984985,13.2297
0.988989,12.295
0.992993,11.1833
0.996997,9.48993
1.001,8.17187
1.00501,8.18945
1.00901,8.85234
1.01301,9.55696
1.01702,10.2559
1.02102,10.8131
1.02503,10.433
1.02903,8.60009
1.03303,6.69573
1.03704,4.36476
1.04104,2.93999
1.04505,2.97615
1.04905,3.86394
1.05305,5.1211
1.05706,6.97075
1.06106,8.94271
1.06507,9.15211
1.06907,8.8639
1.07307,8.40629
1.07708,6.83855
1.08108,5.42614
1.08509,5.28441
1.08909,5.39836
1.09309,5.58604
1.0971,6.26695
1.1011,7.11799
1.10511,7.05055
1.10911,6.13141
1.11311,5.01743
1.11712,3.21484
1.12112,2.03538
1.12513,2.01871
1.12913,2.62839
1.13313,3.57534
1.13714,5.20461
1.14114,7.24957
1.14515,7.71729
1.14915,7.82269
1.15315,7.84937
1.15716,6.6998
1.16116,5.26225
1.16517,4.73365
1.16917,4.44576
1.17317,4.34449
1.17718,4.77163
1.18118,5.43137
1.18519,5.43066
1.18919,4.81353
1.19319,3.98277
1.1972,2.26138
1.2012,1.18454
1.20521,1.1086
1.20921,1.34169
1.21321,1.74601
1.21722,2.78031
1.22122,4.55581
1.22523,5.25095
1.22923,5.53736
1.23323,5.63881
1.23724,4.79874
1.24124,3.7122
1.24525,3.32285
1.24925,3.124
1.25325,3.05077
1.25726,3.50161
1.26126,4.28196
1.26527,4.388
1.26927,4.08858
1.27327,3.634
1.27728,2.32118
1.28128,1.32583
1.28529,1.21611
1.28929,1.30832
1.29329,1.4759
1.2973,2.2012
1.3013,3.69801
1.30531,4.35614
1.30931,4.62715
1.31331,4.73059
1.31732,4.02851
1.32132,2.97462
1.32533,2.35509
1.32933,1.89021
1.33333,1.70256
1.33734,1.95193
1.34134,2.4115
1.34535,2.48616
1.34935,2.30339
1.35335,2.01872
1.35736,1.15119
1.36136,0.543186
1.36537,0.500893
1.36937,0.749856
1.37337,1.2242
1.37738,2.07142
1.38138,3.41196
1.38539,4.02543
1.38939,4.29913
1.39339,4.40826
1.3974,3.82578
1.4014,2.89094
1.40541,2.3332
1.40941,1.91385
1.41341,1.73504
1.41742,1.94329
1.42142,2.34123
1.42543,2.41371
1.42943,2.24036
1.43343,1.96387
1.43744,1.10909
1.44144,0.49493
1.44545,0.429484
1.44945,0.53415
1.45345,0.733211
1.45746,1.24469
1.46146,2.29298
1.46547,2.77389
1.46947,2.93453
1.47347,2.99909
1.47748,2.51379
1.48148,1.74398
1.48549,1.32208
1.48949,1.03041
1.49349,0.906774
1.4975,1.08043
1.5015,1.4679
1.50551,1.56456
1.50951,1.45996
1.51351,1.29214
1.51752,0.819367
1.52152,0.423953
1.52553,0.389881
1.52953,0.652532
1.53353,1.18233
1.53754,1.91517
1.54154,2.90753
1.54555,3.22212
1.54955,3.26988
1.55355,3.28819
1.55756,2.79468
1.56156,1.90607
1.56557,1.30181
1.56957,0.816559
1.57357,0.621235
1.57758,0.700856
1.58158,0.880316
1.58559,0.92232
1.58959,0.824256
1.59359,0.675815
1.5976,0.352378
1.6016,0.13447
1.60561,0.120033
1.60961,0.33786
1.61361,0.977371
1.61762,1.65181
1.62162,2.4153
1.62563,2.60656
1.62963,2.55242
1.63363,2.44946
1.63764,1.94375
1.64164,1.227
1.64565,0.864881
1.64965,0.63915
1.65365,0.541648
1.65766,0.653177
1.66166,0.951162
1.66567,1.04705
1.66967,0.95883
1.67367,0.82167
1.67768,0.536012
1.68168,0.283529
1.68569,0.254208
1.68969,0.457375
1.69369,0.893338
1.6977,1.36744
1.7017,1.9279
1.70571,2.07637
1.70971,1.95598
1.71371,1.74826
1.71772,1.23281
1.72172,0.642692
1.72573,0.379028
1.72973,0.233375
1.73373,0.176488
1.73774,0.244052
1.74174,0.490162
1.74575,0.596731
1.74975,0.521968
1.75375,0.440425
1.75776,0.382456
1.76176,0.335794
1.76577,0.345051
1.76977,0.654394
1.77377,1.31647
1.77778,1.82946
1.78178,2.31961
1.78579,2.43637
1.78979,2.22574
1.79379,1.89036
1.7978,1.31372
1.8018,0.708863
1.80581,0.445091
1.80981,0.303755
1.81381,0.244066
1.81782,0.301949
1.82182,0.494914
1.82583,0.572177
1.82983,0.470877
1.83383,0.353472
1.83784,0.251575
1.84184,0.171182
1.84585,0.163194
1.84985,0.354926
1.85385,0.825776
1.85786,1.14271
1.86186,1.41864
1.86587,1.47981
1.86987,1.25866
1.87387,0.935025
1.87788,0.443457
1.88188,0.131435
1.88589,0.0919199
1.88989,0.151461
1.89389,0.28656
1.8979,0.44823
1.9019,0.661702
1.90591,0.727097
1.90991,0.600047
1.91391,0.49633
1.91792,0.483993
1.92192,0.479113
1.92593,0.492617
1.92993,0.763731
1.93393,1.25527
1.93794,1.52646
1.94194,1.73869
1.94595,1.78174
1.94995,1.50098
1.95395,1.09064
1.95796,0.515763
1.96196,0.148027
1.96597,0.0964807
1.96997,0.103614
1.97397,0.118615
1.97798,0.165507
1.98198,0.293637
1.98599,0.353226
1.98999,0.265115
1.99399,0.199329
1.998,0.213359
2.002,0.284232
2.00601,0.400198
2.01001,0.672974
2.01401,1.03158
2.01802,1.13177
2.02202,1.18443
2.02603,1.18152
2.03003,0.874778
2.03403,0.505784
2.03804,0.18035
2.04204,0.0354319
2.04605,0.0210688
2.05005,0.0841129
2.05405,0.397509
2.05806,0.585255
2.06206,0.713351
2.06607,0.742759
2.07007,0.584365
2.07407,0.443373
2.07808,0.409985
2.08208,0.392896
2.08609,0.394747
2.09009,0.557754
2.09409,0.803524
2.0981,0.823327
2.1021,0.812125
2.10611,0.778221
2.11011,0.480175
2.11411,0.244271
2.11812,0.146784
2.12212,0.0916318
2.12613,0.0809951
2.13013,0.184935
2.13413,0.474978
2.13814,0.574178
2.14214,0.620714
2.14615,0.627055
2.15015,0.475519
2.15415,0.351202
2.15816,0.35633
2.16216,0.416394
2.16617,0.50504
2.17017,0.693496
2.17417,0.90406
2.17818,0.906613
2.18218,0.83059
2.18619,0.707651
2.19019,0.341803
2.19419,0.147867
2.1982,0.108589
2.2022,0.0902951
2.20621,0.0875189
2.21021,0.192816
2.21421,0.47681
2.21822,0.529072
2.22222,0.535123
2.22623,0.529635
2.23023,0.334786
2.23423,0.197478
2.23824,0.188257
2.24224,0.192663
2.24625,0.201854
2.25025,0.27765
2.25425,0.393397
2.25826,0.387056
2.26226,0.303647
2.26627,0.205069
2.27027,0.0547749
2.27427,0.0142664
2.27828,0.0206641
2.28228,0.12801
2.28629,0.427465
2.29029,0.670417
2.29429,0.865169
2.2983,0.869803
2.3023,0.803317
2.30631,0.709967
2.31031,0.491732
2.31431,0.338303
2.31832,0.329339
2.32232,0.35179
2.32633,0.384546
2.33033,0.457019
2.33433,0.537312
2.33834,0.518354
2.34234,0.397392
2.34635,0.264304
2.35035,0.082313
2.35435,0.0247159
2.35836,0.0301193
2.36236,0.11317
2.36637,0.292456
2.37037,0.434364
2.37437,0.549677
2.37838,0.541741
2.38238,0.44717
2.38639,0.335192
2.39039,0.156345
2.39439,0.0709532
2.3984,0.0710239
2.4024,0.107851
2.40641,0.153105
2.41041,0.189144
2.41441,0.217749
2.41842,0.171585
2.42242,0.0633513
2.42643,0.0371201
2.43043,0.0516298
2.43443,0.095436
2.43844,0.182531
2.44244,0.406718
2.44645,0.664722
2.45045,0.80525
2.45445,0.899275
2.45846,0.873696
2.46246,0.702112
2.46647,0.511387
2.47047,0.260825
2.47447,0.123084
2.47848,0.0940528
2.48248,0.0820188
2.48649,0.0782198
2.49049,0.0869011
2.49449,0.100321
2.4985,0.0803811
2.5025,0.0283542
2.50651,0.0156523
2.51051,0.0342004
2.51451,0.122032
2.51852,0.253172
2.52252,0.435277
2.52653,0.542511
2.53053,0.542729
2.53453,0.542835
2.53854,0.49603
2.54254,0.30727
2.54655,0.173771
2.55055,0.0864226
2.55455,0.046188
2.55856,0.0510496
2.56256,0.123585
2.56657,0.210048
2.57057,0.208157
2.57457,0.202973
2.57858,0.154989
2.58258,0.0505988
2.58659,0.0257784
2.59059,0.0435726
2.59459,0.111223
2.5986,0.215153
2.6026,0.382646
2.60661,0.496426
2.61061,0.497859
2.61461,0.498573
2.61862,0.46868
2.62262,0.316668
2.62663,0.176689
2.63063,0.0484568
2.63463,0.0112914
2.63864,0.0102303
2.64264,0.0221899
2.64665,0.0363351
2.65065,0.0239262
2.65465,0.0126401
2.65866,0.0128563
2.66266,0.0288606
2.66667,0.0718742
2.67067,0.160338
2.67467,0.33157
2.67868,0.479852
2.68268,0.609696
2.68669,0.673049
2.69069,0.625398
2.69469,0.518982
2.6987,0.377496
2.7027,0.186107
2.70671,0.0891344
2.71071,0.0450146
2.71471,0.025457
2.71872,0.0269442
2.72272,0.0640392
2.72673,0.114913
2.73073,0.0982485
2.73473,0.0679123
2.73874,0.0412749
2.74274,0.0177153
2.74675,0.0107971
2.75075,0.0256535
2.75475,0.117849
2.75876,0.216815
2.76276,0.282599
2.76677,0.314906
2.77077,0.283196
2.77477,0.219116
2.77878,0.154751
2.78278,0.0847258
2.78679,0.0589801
2.79079,0.0721696
2.79479,0.106202
2.7988,0.131319
2.8028,0.150245
2.80681,0.159779
2.81081,0.131287
2.81481,0.0935874
2.81882,0.0900707
2.82282,0.120256
2.82683,0.174769
2.83083,0.264982
2.83483,0.404735
2.83884,0.479911
2.84284,0.51902
2.84685,0.53627
2.85085,0.476403
2.85485,0.351714
2.85886,0.2324
2.86286,0.111161
2.86687,0.0649863
2.87087,0.056994
2.87487,0.0527785
2.87888,0.0523578
2.88288,0.0542702
2.88689,0.0557581
2.89089,0.0294055
2.89489,0.00911276
2.8989,0.0077433
2.9029,0.0208252
2.90691,0.057996
2.91091,0.101751
2.91491,0.15476
2.91892,0.166847
2.92292,0.153285
2.92693,0.132815
2.93093,0.0912544
2.93493,0.0540205
2.93894,0.0502906
2.94294,0.0814404
2.94695,0.140625
2.95095,0.206145
2.95495,0.282725
2.95896,0.301007
2.96296,0.283514
2.96697,0.2547
2.97097,0.181266
2.97497,0.106754
2.97898,0.0881948
2.98298,0.0838816
2.98699,0.082136
2.99099,0.101144
2.99499,0.153859
2.999,0.176556
3.003,0.180089
3.00701,0.181544
3.01101,0.174379
3.01502,0.160787
3.01902,0.159407
3.02302,0.180439
3.02703,0.199873
3.03103,0.199278
3.03504,0.195784
3.03904,0.184215
3.04304,0.127327
3.04705,0.0761778
3.05105,0.0404682
3.05506,0.0202443
3.05906,0.0185071
3.06306,0.0432519
3.06707,0.0942274
3.07107,0.107804
3.07508,0.115768
3.07908,0.108805
3.08308,0.0520728
3.08709,0.027691
3.09109,0.0297394
3.0951,0.0387899
3.0991,0.0561318
3.1031,0.115452
3.10711,0.209426
3.11111,0.246132
3.11512,0.270589
3.11912,0.27138
3.12312,0.216593
3.12713,0.146812
3.13113,0.0665992
3.13514,0.0204083
3.13914,0.0119507
3.14314,0.00983192
3.14715,0.00897686
3.15115,0.0103892
3.15516,0.015835
3.15916,0.0242032
3.16316,0.0370701
3.16717,0.0586233
3.17117,0.0993624
3.17518,0.173708
3.17918,0.248655
3.18318,0.320114
3.18719,0.366736
3.19119,0.355043
3.1952,0.312732
3.1992,0.255749
3.2032,0.156253
3.20721,0.0842603
3.21121,0.0441589
3.21522,0.0226663
3.21922,0.0195783
3.22322,0.0361039
3.22723,0.0640161
3.23123,0.0618954
3.23524,0.0514008
3.23924,0.041033
3.24324,0.0284892
3.24725,0.0217217
3.25125,0.0301006
3.25526,0.0736912
3.25926,0.127114
3.26326,0.167944
3.26727,0.194921
3.27127,0.184855
3.27528,0.150766
3.27928,0.112542
3.28328,0.0587598
3.28729,0.0346359
3.29129,0.0357035
3.2953,0.0417918
3.2993,0.0463517
3.3033,0.0491653
3.30731,0.0508107
3.31131,0.041099
3.31532,0.0237027
3.31932,0.0201218
3.32332,0.0426246
3.32733,0.11179
3.33133,0.197786
3.33534,0.312495
3.33934,0.386508
3.34334,0.423959
3.34735,0.443978
3.35135,0.413258
3.35536,0.314533
3.35936,0.21439
3.36336,0.10419
3.36737,0.0429266
3.37137,0.0172601
3.37538,0.00662399
3.37938,0.00497015
3.38338,0.0084008
3.38739,0.0144364
3.39139,0.0100028
3.3954,0.00327867
3.3994,0.00224647
3.4034,0.00991814
3.40741,0.0579212
3.41141,0.107605
3.41542,0.157061
3.41942,0.174195
3.42342,0.160579
3.42743,0.135562
3.43143,0.0785805
3.43544,0.0256217
3.43944,0.0166911
3.44344,0.0265158
3.44745,0.0521332
3.45145,0.0897643
3.45546,0.151874
3.45946,0.181336
3.46346,0.173728
3.46747,0.159354
3.47147,0.128997
3.47548,0.0863891
3.47948,0.0741594
3.48348,0.0981247
3.48749,0.148332
3.49149,0.205064
3.4955,0.279543
3.4995,0.310982
3.5035,0.297501
3.50751,0.271055
3.51151,0.218203
3.51552,0.137279
3.51952,0.0910222
3.52352,0.0631423
3.52753,0.0491431
3.53153,0.0515266
3.53554,0.0636626
3.53954,0.0692859
3.54354,0.0485043
3.54755,0.0323272
3.55155,0.0317397
3.55556,0.034892
3.55956,0.0410424
3.56356,0.0769535
3.56757,0.156039
3.57157,0.195939
3.57558,0.221547
3.57958,0.22882
3.58358,0.180589
3.58759,0.110339
3.59159,0.0365887
3.5956,0.00418782
3.5996,0.00166956
3.6036,0.00962693
3.60761,0.0884187
3.61161,0.16004
3.61562,0.209293
3.61962,0.226405
3.62362,0.19604
3.62763,0.148884
3.63163,0.0988652
3.63564,0.0523134
3.63964,0.0398772
3.64364,0.0542184
3.64765,0.0841873
3.65165,0.105596
3.65566,0.124289
3.65966,0.131023
3.66366,0.10089
3.66767,0.0732168
3.67167,0.0715759
3.67568,0.077248
3.67968,0.0872053
3.68368,0.128109
3.68769,0.195569
3.69169,0.215373
3.6957,0.222891
3.6997,0.224409
3.7037,0.172385
3.70771,0.121859
3.71171,0.112426
3.71572,0.109383
3.71972,0.108822
