# 20251208_110931
qT,primespec
0,337367
0.004004,331423
0.00800801,325056
0.012012,314550
0.016016,296374
0.02002,274923
0.024024,250948
0.028028,224170
0.032032,196976
0.036036,168990
0.04004,141778
0.044044,116019
0.048048,92077.4
0.0520521,70802.5
0.0560561,52321.5
0.0600601,36760.3
0.0640641,24450.7
0.0680681,14896.3
0.0720721,7120.06
0.0760761,2055.71
0.0800801,1002.63
0.0840841,1002.16
0.0880881,1003.21
0.0920921,1133.88
0.0960961,2409.13
0.1001,4788.22
0.104104,6366.55
0.108108,7752.66
0.112112,8535.4
0.116116,9075.55
0.12012,9314.32
0.124124,9085.19
0.128128,8541.75
0.132132,7904.63
0.136136,7023.89
0.14014,6108.36
0.144144,5232.12
0.148148,4403.17
0.152152,3713.47
0.156156,3115.12
0.16016,2666.39
0.164164,2340.67
0.168168,2099.24
0.172172,1970.21
0.176176,1884.65
0.18018,1843.8
0.184184,1838.63
0.188188,1835.89
0.192192,1832.64
0.196196,1829.52
0.2002,1824.78
0.204204,1810.37
0.208208,1783.65
0.212212,1752.1
0.216216,1710.57
0.22022,1661.61
0.224224,1605.46
0.228228,1541.01
0.232232,1472.4
0.236236,1397.19
0.24024,1322
0.244244,1248.39
0.248248,1177.88
0.252252,1118.97
0.256256,1067.18
0.26026,1026.95
0.264264,999.798
0.268268,978.776
0.272272,961.159
0.276276,947.592
0.28028,932.339
0.284284,910
0.288288,881.278
0.292292,847.295
0.296296,804.114
0.3003,759.118
0.304304,714.657
0.308308,671.792
0.312312,639.429
0.316316,612.602
0.32032,594.876
0.324324,587.422
0.328328,582.601
0.332332,577.226
0.336336,571.945
0.34034,564.921
0.344344,551.113
0.348348,529.883
0.352352,506.936
0.356356,479.6
0.36036,454.854
0.364364,434.669
0.368368,418.186
0.372372,414.043
0.376376,413.709
0.38038,413.575
0.384384,414.628
0.388388,416.824
0.392392,416.597
0.396396,406.875
0.4004,392.175
0.404404,373.723
0.408408,350.36
0.412412,329.904
0.416416,310.188
0.42042,296.33
0.424424,290.257
0.428428,286.298
0.432432,284.913
0.436436,284.594
0.44044,284.197
0.444444,279.887
0.448448,268.896
0.452452,255.995
0.456456,238.13
0.46046,220.831
0.464464,206.468
0.468468,194.328
0.472472,191.394
0.476476,192.795
0.48048,195.17
0.484484,199.716
0.488488,206.276
0.492492,208.076
0.496496,205.19
0.500501,200.277
0.504505,191.937
0.508509,179.611
0.512513,170.354
0.516517,162.605
0.520521,158.183
0.524525,159.311
0.528529,162.744
0.532533,165.359
0.536537,167.385
0.540541,168.578
0.544545,165.318
0.548549,155.411
0.552553,144.359
0.556557,129.951
0.560561,117.213
0.564565,108.877
0.568569,102.452
0.572573,100.959
0.576577,103.649
0.580581,107.015
0.584585,108.966
0.588589,110.522
0.592593,110.628
0.596597,105.672
0.600601,98.9094
0.604605,92.6494
0.608609,86.4635
0.612613,84.7613
0.616617,86.6594
0.620621,89.9037
0.624625,95.002
0.628629,102.327
0.632633,104.841
0.636637,104.133
0.640641,102.68
0.644645,97.9804
0.648649,88.0442
0.652653,79.4139
0.656657,70.9287
0.660661,65.6679
0.664665,65.4683
0.668669,65.7122
0.672673,66.0931
0.676677,67.1229
0.680681,68.0273
0.684685,66.5138
0.688689,61.5223
0.692693,56.3708
0.696697,49.927
0.700701,45.5757
0.704705,45.6904
0.708709,47.0905
0.712713,49.2619
0.716717,54.9283
0.720721,60.9917
0.724725,62.8903
0.728729,63.9721
0.732733,64.0604
0.736737,59.7097
0.740741,53.8801
0.744745,49.3579
0.748749,45.2208
0.752753,43.9643
0.756757,44.9642
0.760761,46.2999
0.764765,47.0343
0.768769,47.6022
0.772773,47.6354
0.776777,44.089
0.780781,38.9229
0.784785,33.9113
0.788789,28.7844
0.792793,27.16
0.796797,27.9955
0.800801,29.6029
0.804805,32.497
0.808809,37.5899
0.812813,39.8868
0.816817,39.9991
0.820821,40.0503
0.824825,38.5896
0.828829,34.0709
0.832833,30.9443
0.836837,29.0717
0.840841,27.9586
0.844845,28.6273
0.848849,31.0691
0.852853,32.2175
0.856857,32.1259
0.860861,31.9091
0.864865,30.3009
0.868869,25.7125
0.872873,21.9322
0.876877,18.7289
0.880881,16.7015
0.884885,17.1345
0.888889,19.5696
0.892893,22.3517
0.896897,25.6397
0.900901,28.3949
0.904905,28.3978
0.908909,27.3182
0.912913,25.8613
0.916917,22.8776
0.920921,20.3989
0.924925,20.2212
0.928929,20.4583
0.932933,20.8484
0.936937,22.2288
0.940941,23.7328
0.944945,23.4727
0.948949,21.6609
0.952953,19.3349
0.956957,15.2173
0.960961,11.8874
0.964965,10.9586
0.968969,10.4951
0.972973,10.3888
0.976977,12.3681
0.980981,15.7778
0.984985,17.6178
0.988989,18.9437
0.992993,19.3969
0.996997,18.0995
1.001,16.3776
1.00501,15.5629
1.00901,15.0087
1.01301,14.8379
1.01702,16.2376
1.02102,18.2342
1.02503,18.6752
1.02903,18.8065
1.03303,18.8151
1.03704,16.5482
1.04104,13.1674
1.04505,10.3701
1.04905,7.7539
1.05305,6.84566
1.05706,7.45538
1.06106,8.66393
1.06507,10.0347
1.06907,11.8939
1.07307,12.7946
1.07708,12.3699
1.08108,11.5905
1.08509,10.6719
1.08909,9.4739
1.09309,8.97202
1.0971,9.65724
1.1011,10.9524
1.10511,12.156
1.10911,13.5124
1.11311,14.1279
1.11712,13.2064
1.12112,11.4813
1.12513,9.2842
1.12913,6.47433
1.13313,5.42279
1.13714,5.5002
1.14114,5.69327
1.14515,6.30903
1.14915,8.33163
1.15315,9.82405
1.15716,10.0333
1.16116,10.1437
1.16517,9.76592
1.16917,8.25726
1.17317,7.5018
1.17718,7.57906
1.18118,7.76786
1.18519,8.25389
1.18919,9.60393
1.19319,10.4317
1.1972,10.118
1.2012,9.40462
1.20521,8.10714
1.20921,5.70833
1.21321,4.18367
1.21722,3.3717
1.22122,2.89034
1.22523,3.04497
1.22923,4.34693
1.23323,5.8085
1.23724,6.58926
1.24124,7.14274
1.24525,7.01982
1.24925,6.1521
1.25325,5.67812
1.25726,5.72337
1.26126,5.84322
1.26527,6.2494
1.26927,7.69642
1.27327,8.70575
1.27728,8.70271
1.28128,8.6939
1.28529,8.28732
1.28929,6.32699
1.29329,4.57344
1.2973,3.11881
1.3013,2.19849
1.30531,2.18323
1.30931,2.88522
1.31331,3.78807
1.31732,4.54687
1.32132,5.21064
1.32533,5.20478
1.32933,4.58822
1.33333,4.06215
1.33734,3.76096
1.34134,3.55354
1.34535,3.66873
1.34935,4.60321
1.35335,5.55286
1.35736,5.93265
1.36136,6.18491
1.36537,5.99808
1.36937,4.72444
1.37337,3.47631
1.37738,2.33122
1.38138,1.57463
1.38539,1.55054
1.38939,2.19178
1.39339,3.1348
1.3974,4.0415
1.4014,4.92933
1.40541,5.04942
1.40941,4.71327
1.41341,4.31536
1.41742,3.86845
1.42142,3.47543
1.42543,3.49073
1.42943,4.07888
1.43343,4.72256
1.43744,5.07938
1.44144,5.34561
1.44545,5.23839
1.44945,4.21411
1.45345,3.05897
1.45746,1.7133
1.46146,0.879961
1.46547,0.804599
1.46947,1.12884
1.47347,1.671
1.47748,2.36657
1.48148,3.20878
1.48549,3.38413
1.48949,3.22828
1.49349,3.0202
1.4975,2.72889
1.5015,2.44073
1.50551,2.45106
1.50951,2.99018
1.51351,3.66974
1.51752,4.14477
1.52152,4.54525
1.52553,4.52898
1.52953,3.79212
1.53353,2.90065
1.53754,1.78874
1.54154,1.00362
1.54555,0.909001
1.54955,1.1682
1.55355,1.6
1.55756,2.20091
1.56156,2.9807
1.56557,3.16376
1.56957,2.99834
1.57357,2.75033
1.57758,2.28047
1.58158,1.78707
1.58559,1.71167
1.58959,1.94088
1.59359,2.2557
1.5976,2.56206
1.6016,2.86977
1.60561,2.88126
1.60961,2.36359
1.61361,1.72817
1.61762,0.943395
1.62162,0.43462
1.62563,0.383074
1.62963,0.671015
1.63363,1.25826
1.63764,1.90174
1.64164,2.65569
1.64565,2.84828
1.64965,2.75721
1.65365,2.61047
1.65766,2.29535
1.66166,1.91676
1.66567,1.85479
1.66967,2.11546
1.67367,2.47047
1.67768,2.76775
1.68168,3.04973
1.68569,3.06757
