# 20260616_134425
qT,primespec
0,35264
0.004004,35081.4
0.00800801,34883.4
0.012012,34552.3
0.016016,33964.3
0.02002,33242.9
0.024024,32398.4
0.028028,31398.9
0.032032,30312.4
0.036036,29100
0.04004,27807.7
0.044044,26444.7
0.048048,25012.9
0.0520521,23552.1
0.0560561,22052.9
0.0600601,20546.4
0.0640641,19043.6
0.0680681,17551.5
0.0720721,16094.6
0.0760761,14671.8
0.0800801,13301
0.0840841,11989.2
0.0880881,10740.2
0.0920921,9565.26
0.0960961,8462.97
0.1001,7439.85
0.104104,6496.52
0.108108,5632.45
0.112112,4849.63
0.116116,4143.25
0.12012,3514.82
0.124124,2958.67
0.128128,2472.62
0.132132,2056.26
0.136136,1697.61
0.14014,1404.05
0.144144,1161.33
0.148148,967.771
0.152152,830.425
0.156156,718.604
0.16016,660.148
0.164164,645.724
0.168168,637.558
0.172172,641.593
0.176176,684.144
0.18018,743.779
0.184184,806.686
0.188188,881.237
0.192192,954.63
0.196196,1028.93
0.2002,1098.24
0.204204,1159.91
0.208208,1214.8
0.212212,1255.33
0.216216,1290.52
0.22022,1308.26
0.224224,1308.24
0.228228,1307.79
0.232232,1304.64
0.236236,1283.48
0.24024,1254.65
0.244244,1224.22
0.248248,1188.54
0.252252,1152.38
0.256256,1114.88
0.26026,1077.51
0.264264,1041.41
0.268268,1006.05
0.272272,971.777
0.276276,938.707
0.28028,906.094
0.284284,873.68
0.288288,841.484
0.292292,808.87
0.296296,775.797
0.3003,742.766
0.304304,709.655
0.308308,676.909
0.312312,645.97
0.316316,616.111
0.32032,589.303
0.324324,565.854
0.328328,545.318
0.332332,529.99
0.336336,517.472
0.34034,509.059
0.344344,504.651
0.348348,501.679
0.352352,500.913
0.356356,500.831
0.36036,500.726
0.364364,499.679
0.368368,496.947
0.372372,493.158
0.376376,486.442
0.38038,477.941
0.384384,468.199
0.388388,456.821
0.392392,445.645
0.396396,434.237
0.4004,423.87
0.404404,415.177
0.408408,407.655
0.412412,402.449
0.416416,398.739
0.42042,395.919
0.424424,393.951
0.428428,392.398
0.432432,390.146
0.436436,386.725
0.44044,382.201
0.444444,375.927
0.448448,367.456
0.452452,358.018
0.456456,346.914
0.46046,335.353
0.464464,324.057
0.468468,312.963
0.472472,303.73
0.476476,295.604
0.48048,289.431
0.484484,285.601
0.488488,282.791
0.492492,281.255
0.496496,280.544
0.500501,279.811
0.504505,278.376
0.508509,276.121
0.512513,273.014
0.516517,267.91
0.520521,261.569
0.524525,254.437
0.528529,246.263
0.532533,238.515
0.536537,230.818
0.540541,224.249
0.544545,219.294
0.548549,215.274
0.552553,213.646
0.556557,213.037
0.560561,212.754
0.564565,212.946
0.568569,213.434
0.572573,213.524
0.576577,212.199
0.580581,209.925
0.584585,206.681
0.588589,201.775
0.592593,196.561
0.596597,190.695
0.600601,185.06
0.604605,180.261
0.608609,176.003
0.612613,173.731
0.616617,172.464
0.620621,171.81
0.624625,172.21
0.628629,173.3
0.632633,173.695
0.636637,173.535
0.640641,173.193
0.644645,171.86
0.648649,168.462
0.652653,164.52
0.656657,159.535
0.660661,154.197
0.664665,149.217
0.668669,144.407
0.672673,141.075
0.676677,138.515
0.680681,137.03
0.684685,137.093
0.688689,137.537
0.692693,137.959
0.696697,138.398
0.700701,138.7
0.704705,138.125
0.708709,136.005
0.712713,133.322
0.716717,129.372
0.720721,124.766
0.724725,120.23
0.728729,115.573
0.732733,112.052
0.736737,109.081
0.740741,107.264
0.744745,107.219
0.748749,107.476
0.752753,107.866
0.756757,108.897
0.760761,109.829
0.764765,109.687
0.768769,108.847
0.772773,107.602
0.776777,104.946
0.780781,101.473
0.784785,97.9703
0.788789,94.1856
0.792793,91.2967
0.796797,88.8889
0.800801,87.3843
0.804805,87.4109
0.808809,87.9248
0.812813,88.6265
0.816817,90.0625
0.820821,91.3355
0.824825,91.3828
0.828829,91.1285
0.832833,90.665
0.836837,88.6974
0.840841,85.7783
0.844845,82.8307
0.848849,79.521
0.852853,76.8972
0.856857,74.6384
0.860861,73.1794
0.864865,73.1271
0.868869,73.389
0.872873,73.774
0.876877,74.7287
0.880881,75.6339
0.884885,75.5984
0.888889,75.0631
0.892893,74.2352
0.896897,72.2289
0.900901,69.4804
0.904905,66.741
0.908909,63.7609
0.912913,61.522
0.916917,59.7579
0.920921,58.6312
0.924925,58.6489
0.928929,59.1285
0.932933,59.7191
0.936937,60.6404
0.940941,61.4419
0.944945,61.3964
0.948949,60.8164
0.952953,59.9586
0.956957,58.1576
0.960961,55.8091
0.964965,53.5915
0.968969,51.2857
0.972973,49.9204
0.976977,49.2407
0.980981,48.8512
0.984985,49.0849
0.988989,50.1906
0.992993,51.2895
0.996997,52.3126
1.001,53.0845
1.00501,53.0078
1.00901,52.2617
1.01301,51.222
1.01702,49.4084
1.02102,47.1984
1.02503,45.2374
1.02903,43.282
1.03303,42.4098
1.03704,42.2729
1.04104,42.2043
1.04505,42.4799
1.04905,43.6423
1.05305,44.5758
1.05706,45.07
1.06106,45.3862
1.06507,45.1573
1.06907,43.9156
1.07307,42.3769
1.07708,40.4017
1.08108,38.2814
1.08509,36.5842
1.08909,35.0182
1.09309,34.3987
1.0971,34.4654
1.1011,34.6192
1.10511,34.9928
1.10911,35.8749
1.11311,36.3354
1.11712,36.2392
1.12112,36.008
1.12513,35.4531
1.12913,33.9906
1.13313,32.4206
1.13714,30.7456
1.14114,29.2849
1.14515,28.6665
1.14915,28.2968
1.15315,28.1675
1.15716,28.7386
1.16116,29.7622
1.16517,30.6032
1.16917,31.4518
1.17317,31.8291
1.17718,31.5602
1.18118,30.9779
1.18519,30.1406
1.18919,28.7209
1.19319,27.4419
1.1972,26.3478
1.2012,25.5413
1.20521,25.4935
1.20921,25.8425
1.21321,26.3382
1.21722,27.2527
1.22122,28.2885
1.22523,28.6646
1.22923,28.8458
1.23323,28.9106
1.23724,28.2358
