# 20260616_150732
qT,primespec
0,98241.6
0.004004,96643
0.00800801,94928.6
0.012012,92098
0.016016,87192.2
0.02002,81386.7
0.024024,74877.1
0.028028,67575
0.032032,60122.5
0.036036,52398
0.04004,44833.2
0.044044,37592.2
0.048048,30779.8
0.0520521,24636.9
0.0560561,19165.8
0.0600601,14472.1
0.0640641,10557
0.0680681,7400.11
0.0720721,4953.46
0.0760761,3108.06
0.0800801,1917.94
0.0840841,1069.01
0.0880881,631.069
0.0920921,575.625
0.0960961,601.667
0.1001,646.819
0.104104,767.758
0.108108,982.484
0.112112,1150.71
0.116116,1289.56
0.12012,1382.59
0.124124,1427.87
0.128128,1457.06
0.132132,1458.08
0.136136,1428.66
0.14014,1385.78
0.144144,1329.42
0.148148,1253.47
0.152152,1169.16
0.156156,1070.77
0.16016,965.527
0.164164,853.909
0.168168,740.619
0.172172,636.908
0.176176,537.753
0.18018,462.098
0.184184,404.579
0.188188,363.374
0.192192,355.919
0.196196,357.065
0.2002,359.091
0.204204,366.388
0.208208,377.252
0.212212,378.158
0.216216,363.582
0.22022,341.621
0.224224,309.219
0.228228,266.749
0.232232,227.925
0.236236,188.599
0.24024,162.609
0.244244,150.073
0.248248,141.952
0.252252,141.609
0.256256,150.676
0.26026,158.092
0.264264,158.05
0.268268,157.626
0.272272,155.156
0.276276,139.491
0.28028,120.937
0.284284,102.073
0.288288,85.5654
0.292292,82.1574
0.296296,82.8035
0.3003,84.0719
0.304304,91.4035
0.308308,106.569
0.312312,115.683
0.316316,121.003
0.32032,123.632
0.324324,118.153
0.328328,104.392
0.332332,89.8728
0.336336,71.9518
0.34034,58.3866
0.344344,50.3575
0.348348,44.7916
0.352352,44.0666
0.356356,48.0849
0.36036,51.756
0.364364,51.9773
0.368368,52.059
0.372372,51.2518
0.376376,43.3044
0.38038,33.9046
0.384384,24.6275
0.388388,17.135
0.392392,15.743
0.396396,17.6593
0.4004,21.0386
0.404404,26.8193
0.408408,36.2399
0.412412,42.0703
0.416416,45.2656
0.42042,46.8728
0.424424,44.3215
0.428428,37.8706
0.432432,31.8352
0.436436,24.9848
0.44044,21.2382
0.444444,21.4473
0.448448,22.3996
0.452452,23.8417
0.456456,27.1972
0.46046,30.0044
0.464464,29.3412
0.468468,26.9699
0.472472,23.5648
0.476476,16.9373
0.48048,10.9243
0.484484,6.2346
0.488488,3.31274
0.492492,2.88424
0.496496,4.73573
0.500501,8.51005
0.504505,11.9755
