# 20251205_150927
qT,primespec
0.444444,127.309
0.448448,124.107
0.452452,119.4
0.456456,109.643
0.46046,99.4432
0.464464,91.0607
0.468468,83.9021
0.472472,82.2384
0.476476,83.8473
0.48048,86.3497
0.484484,89.8085
0.488488,94.1211
0.492492,95.2154
0.496496,92.6633
0.500501,88.5405
0.504505,82.3333
0.508509,74.1205
0.512513,68.9133
0.516517,65.3232
0.520521,63.405
0.524525,64.7239
0.528529,68.0981
0.532533,69.4202
0.536537,69.5679
0.540541,69.6319
0.544545,67.1292
0.548549,60.2075
0.552553,53.6539
0.556557,46.2489
0.560561,41.6795
0.564565,41.397
0.568569,41.3338
0.572573,41.5174
0.576577,44.2547
0.580581,47.0122
0.584585,46.7366
0.588589,45.3355
0.592593,43.2818
0.596597,38.6996
0.600601,34.8545
0.604605,33.6997
0.608609,33.022
0.612613,33.0435
0.616617,36.0733
0.620621,39.9448
0.624625,41.7232
0.628629,42.9937
0.632633,43.1627
0.636637,40.1679
0.640641,36.0195
0.644645,31.9621
0.648649,27.9083
0.652653,26.7224
0.656657,26.8531
0.660661,27.1101
0.664665,27.8332
0.668669,29.1983
0.672673,29.6224
0.676677,27.9124
0.680681,25.2156
0.684685,21.7303
0.688689,17.6463
0.692693,15.9298
0.696697,15.3881
0.700701,15.1256
0.704705,15.9991
0.708709,18.836
0.712713,20.6832
0.716717,21.4282
0.720721,21.8291
0.724725,21.0217
0.728729,18.6837
0.732733,17.1553
0.736737,16.2659
0.740741,15.7582
0.744745,16.3713
0.748749,18.531
0.752753,20.2666
0.756757,21.4039
0.760761,22.1123
0.764765,21.4332
0.768769,18.9992
0.772773,16.4715
0.776777,13.2669
0.780781,11.1655
0.784785,11.0289
0.788789,11.0365
0.792793,11.0879
0.796797,12.0616
0.800801,13.2038
0.804805,13.0663
0.808809,12.1794
0.812813,11.0712
0.816817,9.12479
0.820821,7.70651
0.824825,7.69712
0.828829,8.10072
0.832833,8.73162
0.836837,10.4701
0.840841,12.4472
0.844845,12.8271
0.848849,12.9621
0.852853,12.948
0.856857,11.429
0.860861,9.55656
0.864865,8.4888
0.868869,7.66635
0.872873,7.4229
0.876877,8.15056
0.880881,9.1271
0.884885,9.3747
0.888889,9.48345
0.892893,9.47925
0.896897,8.212
0.900901,6.55882
0.904905,5.41692
0.908909,4.45694
0.912913,4.15791
0.916917,4.81841
0.920921,6.02226
0.924925,7.0855
0.928929,8.22504
0.932933,8.6791
0.936937,8.27817
0.940941,7.59799
0.944945,6.80331
0.948949,5.83431
0.952953,5.47712
0.956957,5.80996
0.960961,6.41789
0.964965,7.08418
0.968969,7.93709
0.972973,8.3016
0.976977,7.81372
0.980981,6.91645
0.984985,5.67911
0.988989,4.0433
0.992993,3.20512
0.996997,2.85198
1.001,2.65953
1.00501,2.82582
1.00901,3.60415
1.01301,4.07534
1.01702,4.04404
1.02102,3.96972
1.02503,3.65225
1.02903,2.88911
1.03303,2.57235
1.03704,2.75438
1.04104,3.14848
1.04505,3.7827
1.04905,5.00808
1.05305,5.88503
1.05706,6.16089
1.06106,6.31589
1.06507,6.06745
1.06907,5.02603
1.07307,4.14975
1.07708,3.46139
1.08108,3.00802
1.08509,3.0553
1.08909,3.47966
1.09309,3.78144
1.0971,3.8511
1.1011,3.88938
1.10511,3.67421
1.10911,2.80308
1.11311,2.09525
1.11712,1.54782
1.12112,1.21023
1.12513,1.27184
1.12913,1.83026
1.13313,2.52829
1.13714,3.11912
1.14114,3.60976
1.14515,3.60064
1.14915,3.24268
1.15315,2.84427
1.15716,2.34883
1.16116,1.96669
1.16517,1.97552
1.16917,2.27629
1.17317,2.62719
1.17718,2.97088
1.18118,3.26807
1.18519,3.21571
1.18919,2.73587
1.19319,2.18281
1.1972,1.40759
1.2012,0.895487
1.20521,0.86337
1.20921,1.02565
1.21321,1.27349
1.21722,1.72837
1.22122,2.30431
1.22523,2.3969
1.22923,2.33768
1.23323,2.24335
1.23724,1.9295
1.24124,1.60724
1.24525,1.60083
1.24925,1.84956
1.25325,2.19624
1.25726,2.6922
1.26126,3.23392
1.26527,3.30263
1.26927,3.14154
1.27327,2.89017
1.27728,2.25071
1.28128,1.53906
1.28529,1.12094
1.28929,0.816882
1.29329,0.704135
1.2973,0.845922
1.3013,1.11434
1.30531,1.16846
1.30931,1.14066
1.31331,1.09146
1.31732,0.778771
1.32132,0.485982
1.32533,0.460383
1.32933,0.568659
1.33333,0.75419
1.33734,1.12911
1.34134,1.73011
1.34535,2.01668
1.34935,2.159
1.35335,2.21599
1.35736,1.94371
1.36136,1.51385
1.36537,1.26133
1.36937,1.07263
1.37337,0.992693
1.37738,1.14568
1.38138,1.45105
1.38539,1.55598
1.38939,1.58482
1.39339,1.59567
1.3974,1.31728
1.4014,0.880133
1.40541,0.599584
1.40941,0.383791
1.41341,0.302895
1.41742,0.420762
1.42142,0.771305
1.42543,1.06443
1.42943,1.30132
1.43343,1.42284
1.43744,1.30278
1.44144,1.07501
1.44545,0.88976
1.44945,0.70828
1.45345,0.625026
1.45746,0.721183
1.46146,0.94921
1.46547,1.11052
1.46947,1.23222
1.47347,1.29287
1.47748,1.13912
1.48148,0.824939
1.48549,0.50882
1.48949,0.196063
1.49349,0.107475
1.4975,0.151065
1.5015,0.302713
1.50551,0.478891
1.50951,0.680761
1.51351,0.809674
1.51752,0.753871
1.52152,0.649912
1.52553,0.589037
1.52953,0.546364
1.53353,0.52629
1.53754,0.649537
1.54154,1.00276
1.54555,1.322
1.54955,1.61439
1.55355,1.782
1.55756,1.69429
1.56156,1.47265
1.56557,1.18937
1.56957,0.763191
1.57357,0.509199
1.57758,0.405353
1.58158,0.343432
1.58559,0.343602
1.58959,0.440062
1.59359,0.532811
1.5976,0.494216
1.6016,0.395919
1.60561,0.26946
1.60961,0.102374
1.61361,0.0517967
1.61762,0.0824534
1.62162,0.230538
1.62563,0.439272
1.62963,0.681391
1.63363,0.851114
1.63764,0.834182
1.64164,0.777467
1.64565,0.673595
1.64965,0.429625
1.65365,0.307657
1.65766,0.311412
1.66166,0.328648
1.66567,0.364376
1.66967,0.495
1.67367,0.621871
1.67768,0.59608
1.68168,0.515851
1.68569,0.392167
1.68969,0.173221
1.69369,0.0936291
1.6977,0.114277
1.7017,0.194927
1.70571,0.319013
1.70971,0.54371
1.71371,0.759313
1.71772,0.780425
1.72172,0.789638
1.72573,0.766378
1.72973,0.566368
1.73373,0.434048
1.73774,0.42338
1.74174,0.418881
1.74575,0.430137
1.74975,0.567434
1.75375,0.719722
1.75776,0.71536
1.76176,0.684675
1.76577,0.623203
1.76977,0.418762
1.77377,0.220161
1.77778,0.0588606
1.78178,0.0091745
1.78579,0.0063072
1.78979,0.0356225
1.79379,0.1758
1.7978,0.213154
1.8018,0.232246
1.80581,0.229796
1.80981,0.169208
1.81381,0.128833
1.81782,0.153734
1.82182,0.2536
1.82583,0.392574
1.82983,0.599792
1.83383,0.785416
1.83784,0.804708
1.84184,0.812083
1.84585,0.796688
1.84985,0.600053
1.85385,0.396319
1.85786,0.247184
1.86186,0.145989
1.86587,0.128869
1.86987,0.185904
1.87387,0.271774
1.87788,0.300979
1.88188,0.319289
1.88589,0.310759
1.88989,0.182322
1.89389,0.106439
1.8979,0.0957922
1.9019,0.0908353
1.90591,0.094248
1.90991,0.184875
1.91391,0.3769
1.91792,0.456622
1.92192,0.50948
1.92593,0.515949
1.92993,0.410054
1.93393,0.2816
1.93794,0.162154
1.94194,0.0782563
1.94595,0.0634785
1.94995,0.0955745
1.95395,0.149888
1.95796,0.17236
1.96196,0.187376
1.96597,0.181405
1.96997,0.0795207
1.97397,0.0353809
1.97798,0.0373441
1.98198,0.0526011
1.98599,0.0823243
1.98999,0.182978
1.99399,0.375277
1.998,0.47737
2.002,0.551616
2.00601,0.567988
2.01001,0.486643
2.01401,0.390628
2.01802,0.324039
2.02202,0.269499
2.02603,0.257408
2.03003,0.326519
2.03403,0.43817
2.03804,0.505177
2.04204,0.560039
2.04605,0.572902
2.05005,0.484674
2.05405,0.352011
2.05806,0.172629
2.06206,0.0502755
2.06607,0.0317521
2.07007,0.0346362
2.07407,0.0408377
2.07808,0.0573921
2.08208,0.102021
2.08609,0.124673
2.09009,0.0856487
2.09409,0.0576115
2.0981,0.055939
2.1021,0.0559878
2.10611,0.0576885
2.11011,0.11187
2.11411,0.248932
2.11812,0.329002
2.12212,0.388826
2.12613,0.405609
2.13013,0.342011
2.13413,0.246876
2.13814,0.131257
2.14214,0.0450596
2.14615,0.0300327
2.15015,0.0487296
2.15415,0.0947594
2.15816,0.141501
2.16216,0.195956
2.16617,0.21662
2.17017,0.177288
2.17417,0.131358
2.17818,0.103318
2.18218,0.0818135
2.18619,0.076668
2.19019,0.132178
2.19419,0.273451
2.1982,0.389872
2.2022,0.501817
2.20621,0.543467
2.21021,0.507997
2.21421,0.442501
2.21822,0.340822
2.22222,0.205553
2.22623,0.12971
2.23023,0.0843873
2.23423,0.0623682
2.23824,0.0677116
2.24224,0.0964921
2.24625,0.113414
2.25025,0.0973109
2.25425,0.0725009
2.25826,0.0449277
2.26226,0.0206653
2.26627,0.015139
2.27027,0.0356824
2.27427,0.113498
2.27828,0.18492
2.28228,0.252102
2.28629,0.278732
2.29029,0.25769
2.29429,0.222128
2.2983,0.179241
2.3023,0.129287
2.30631,0.112746
2.31031,0.142373
2.31431,0.204791
2.31832,0.267563
2.32232,0.342506
2.32633,0.375965
2.33033,0.348403
2.33433,0.294815
2.33834,0.203893
2.34234,0.0914602
2.34635,0.0506262
2.35035,0.0366455
2.35435,0.0299755
2.35836,0.0374105
2.36236,0.091045
2.36637,0.143599
2.37037,0.141104
2.37437,0.135148
2.37838,0.107219
2.38238,0.0536154
2.38639,0.0377904
2.39039,0.0482875
2.39439,0.0741553
2.3984,0.112021
2.4024,0.179428
2.40641,0.219758
2.41041,0.215602
2.41441,0.205616
2.41842,0.174545
2.42242,0.10307
2.42643,0.0559316
2.43043,0.0251702
2.43443,0.0126116
2.43844,0.0143165
2.44244,0.0337192
2.44645,0.0538555
2.45045,0.0482454
2.45445,0.0416864
2.45846,0.0410403
2.46246,0.0424061
2.46647,0.0451305
2.47047,0.0784028
2.47447,0.177769
2.47848,0.279177
2.48248,0.38717
2.48649,0.440032
2.49049,0.43412
2.49449,0.419415
2.4985,0.377928
2.5025,0.269895
2.50651,0.179989
2.51051,0.103406
2.51451,0.0625164
2.51852,0.0618213
2.52252,0.0810767
2.52653,0.0979176
2.53053,0.102503
2.53453,0.105184
2.53854,0.0923755
2.54254,0.0491481
2.54655,0.0295197
2.55055,0.0236137
2.55455,0.0204841
2.55856,0.0240716
2.56256,0.0552968
2.56657,0.0938534
2.57057,0.0979703
2.57457,0.100166
2.57858,0.0891995
2.58258,0.0478872
2.58659,0.025436
2.59059,0.0153323
2.59459,0.0103373
2.5986,0.0120345
2.6026,0.0330413
2.60661,0.0616881
2.61061,0.0605218
2.61461,0.057373
2.61862,0.0399072
2.62262,0.00925612
2.62663,0.00375657
2.63063,0.00782901
2.63463,0.0287377
2.63864,0.0639188
2.64264,0.116718
2.64665,0.156127
2.65065,0.16284
2.65465,0.16651
2.65866,0.155505
2.66266,0.105574
2.66667,0.0762671
2.67067,0.0671071
2.67467,0.0618135
2.67868,0.0664757
2.68268,0.106537
2.68669,0.158292
2.69069,0.183638
2.69469,0.201901
2.6987,0.199341
2.7027,0.165495
2.70671,0.125369
2.71071,0.0809326
2.71471,0.0441193
2.71872,0.0241089
2.72272,0.0125892
2.72673,0.00706172
2.73073,0.00416973
2.73473,0.00274854
2.73874,0.00270115
2.74274,0.00398161
2.74675,0.00698509
2.75075,0.0171315
2.75475,0.0504775
2.75876,0.0909747
2.76276,0.134038
2.76677,0.159045
2.77077,0.15687
2.77477,0.150532
2.77878,0.134908
2.78278,0.0885669
2.78679,0.0496028
2.79079,0.0196066
2.79479,0.00712596
2.7988,0.00685743
2.8028,0.0198568
2.80681,0.0463688
2.81081,0.054082
2.81481,0.0590419
2.81882,0.0539555
2.82282,0.026923
2.82683,0.0143553
2.83083,0.0113557
2.83483,0.00973901
2.83884,0.0110201
2.84284,0.0305272
2.84685,0.0731334
2.85085,0.0920316
2.85485,0.105815
2.85886,0.105949
2.86286,0.0870619
2.86687,0.0632506
2.87087,0.0338787
2.87487,0.0134553
2.87888,0.00633659
2.88288,0.00308474
2.88689,0.0021032
2.89089,0.0033249
2.89489,0.00883504
2.8989,0.0167093
2.9029,0.0247631
2.90691,0.0355721
2.91091,0.0542756
2.91491,0.0817917
2.91892,0.108301
2.92292,0.135781
2.92693,0.152049
2.93093,0.147039
2.93493,0.13315
2.93894,0.112274
2.94294,0.0735406
2.94695,0.0546518
2.95095,0.0558732
2.95495,0.060347
2.95896,0.0695785
2.96296,0.103141
2.96697,0.143413
2.97097,0.157263
2.97497,0.166298
2.97898,0.164677
2.98298,0.133892
2.98699,0.0960026
2.99099,0.0557241
2.99499,0.0256611
2.999,0.0136703
3.003,0.00757549
3.00701,0.00545034
3.01101,0.00654192
3.01502,0.00954243
3.01902,0.00979029
3.02302,0.00485086
3.02703,0.00271708
3.03103,0.00395004
3.03504,0.00989177
3.03904,0.0196401
3.04304,0.034595
3.04705,0.0474223
3.05105,0.0475252
3.05506,0.0468594
3.05906,0.043748
3.06306,0.0279432
3.06707,0.0192623
3.07107,0.0198874
3.07508,0.0224853
3.07908,0.0268713
3.08308,0.0391483
3.08709,0.0515536
3.09109,0.0498568
3.0951,0.0439554
3.0991,0.0361019
3.1031,0.0225608
3.10711,0.0158131
3.11111,0.021096
3.11512,0.0448315
3.11912,0.0797998
3.12312,0.12551
3.12713,0.169006
3.13113,0.186299
3.13514,0.197546
3.13914,0.197376
3.14314,0.164959
3.14715,0.122576
3.15115,0.0773191
3.15516,0.0400201
3.15916,0.0246725
3.16316,0.0167461
3.16717,0.0134412
3.17117,0.0161688
3.17518,0.0260901
3.17918,0.034701
3.18318,0.0391889
3.18719,0.0435142
3.19119,0.0498361
3.1952,0.0575963
3.1992,0.0654853
3.2032,0.0748373
3.20721,0.0812599
3.21121,0.0782057
3.21522,0.0677237
3.21922,0.0531257
3.22322,0.0260595
3.22723,0.0144282
3.23123,0.0141898
3.23524,0.0146739
3.23924,0.0161677
3.24324,0.0301667
3.24725,0.0534155
3.25125,0.0551003
3.25526,0.0552488
3.25926,0.052832
3.26326,0.0273481
3.26727,0.0134447
3.27127,0.0109556
3.27528,0.00972153
3.27928,0.00997425
3.28328,0.0231304
3.28729,0.0574765
3.29129,0.0738514
3.2953,0.0851521
3.2993,0.0873261
3.3033,0.0719124
3.30731,0.0515443
3.31131,0.0299344
3.31532,0.0138278
3.31932,0.0108716
3.32332,0.0163343
3.32733,0.0282921
3.33133,0.0420054
3.33534,0.059825
3.33934,0.0685028
3.34334,0.0706424
3.34735,0.071656
3.35135,0.0691789
3.35536,0.0613483
3.35936,0.0538251
3.36336,0.0473464
3.36737,0.0402202
3.37137,0.0303945
3.37538,0.0201469
3.37938,0.0148625
3.38338,0.0118464
3.38739,0.0103304
3.39139,0.0137376
3.3954,0.0335847
3.3994,0.0645152
3.4034,0.0969046
3.40741,0.124491
3.41141,0.129264
3.41542,0.131169
3.41942,0.130585
3.42342,0.105889
3.42743,0.0722849
3.43143,0.0376647
3.43544,0.0137634
3.43944,0.00944469
3.44344,0.0108054
3.44745,0.0136206
3.45145,0.0186733
3.45546,0.0286869
3.45946,0.0335778
3.46346,0.0307359
3.46747,0.0262659
3.47147,0.0208249
3.47548,0.0148967
3.47948,0.0131914
3.48348,0.0161177
3.48749,0.0214037
3.49149,0.0259195
3.4955,0.0306184
3.4995,0.0322974
3.5035,0.0294503
3.50751,0.0248998
3.51151,0.0201332
3.51552,0.0148176
3.51952,0.0108353
3.52352,0.00839828
3.52753,0.00607256
3.53153,0.00239562
3.53554,0.000397694
3.53954,0.000195255
3.54354,0.00101612
3.54755,0.00921604
3.55155,0.0246599
3.55556,0.0462714
3.55956,0.0695111
3.56356,0.0946656
3.56757,0.114137
3.57157,0.114897
3.57558,0.110318
3.57958,0.10281
3.58358,0.0788631
3.58759,0.0533708
3.59159,0.0359699
3.5956,0.0230537
3.5996,0.0195055
3.6036,0.0261467
3.60761,0.0403465
3.61161,0.0534164
3.61562,0.067713
3.61962,0.073768
3.62362,0.0727021
3.62763,0.0703939
3.63163,0.0657108
3.63564,0.0559055
3.63964,0.0459945
3.64364,0.0371463
3.64765,0.0281292
3.65165,0.0169469
3.65566,0.00739334
3.65966,0.00511427
3.66366,0.00521882
3.66767,0.00548528
3.67167,0.00743746
3.67568,0.0192906
3.67968,0.0373954
3.68368,0.0490576
3.68769,0.0575245
3.69169,0.0563052
3.6957,0.0466683
3.6997,0.0344905
3.7037,0.0121918
3.70771,0.00397982
3.71171,0.00401419
3.71572,0.00752454
3.71972,0.0142094
3.72372,0.0259932
3.72773,0.0413513
3.73173,0.0430925
3.73574,0.0403872
3.73974,0.0360001
3.74374,0.0192028
3.74775,0.00921066
3.75175,0.00912115
3.75576,0.0137106
3.75976,0.0219261
3.76376,0.0378218
3.76777,0.0621498
3.77177,0.074583
3.77578,0.0823354
3.77978,0.0850971
3.78378,0.0755185
3.78779,0.0591194
3.79179,0.0437876
3.7958,0.0282234
3.7998,0.0167144
3.8038,0.00810126
3.80781,0.00386744
3.81181,0.00250347
3.81582,0.00180844
3.81982,0.00160219
3.82382,0.00402054
3.82783,0.0174069
3.83183,0.0380138
3.83584,0.0636875
3.83984,0.0886022
3.84384,0.110443
3.84785,0.127097
3.85185,0.126879
3.85586,0.113688
3.85986,0.0962624
3.86386,0.0646959
3.86787,0.0403388
3.87187,0.0335591
3.87588,0.0304524
3.87988,0.0294063
3.88388,0.0392753
3.88789,0.0592287
3.89189,0.063112
3.8959,0.0613521
3.8999,0.0582087
3.9039,0.0382869
3.90791,0.0188975
3.91191,0.0107664
3.91592,0.00623122
3.91992,0.00485732
3.92392,0.00999044
3.92793,0.030075
3.93193,0.0415492
3.93594,0.0462899
3.93994,0.0481009
3.94394,0.038283
3.94795,0.0233007
3.95195,0.0120559
3.95596,0.00419287
3.95996,0.00237746
3.96396,0.00462712
3.96797,0.0133096
3.97197,0.0188166
3.97598,0.021433
3.97998,0.0224939
3.98398,0.0203821
3.98799,0.0175375
3.99199,0.0181168
3.996,0.0259416
4,0.0391421
