# 20251205_150103
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.38847,0.0781085
3.3985,0.175929
3.40852,0.295317
3.41855,0.22523
3.42857,0.0908389
3.4386,0.131577
3.44862,0.25749
3.45865,0.235194
3.46867,0.140426
3.4787,0.204901
3.48872,0.355691
3.49875,0.330915
3.50877,0.149091
3.5188,0.0546253
3.52882,0.0798013
3.53885,0.0584979
3.54887,0.00547892
3.5589,0.0839474
3.56892,0.241086
3.57895,0.264055
3.58897,0.172421
3.599,0.17955
3.60902,0.281858
3.61905,0.263157
3.62907,0.108547
3.6391,0.0398399
3.64912,0.113783
3.65915,0.145314
3.66917,0.0717299
3.6792,0.0462724
3.68922,0.111968
3.69925,0.118943
3.70927,0.0335034
3.7193,0.0109577
3.72932,0.0903027
3.73935,0.124882
3.74937,0.0877181
3.7594,0.134677
3.76942,0.28091
3.77945,0.324334
3.78947,0.192399
3.7995,0.0698201
3.80952,0.0731472
3.81955,0.0849854
3.82957,0.0258639
3.8396,0.00718182
3.84962,0.0846634
3.85965,0.129088
3.86967,0.0775587
3.8797,0.0575005
3.88972,0.128315
3.89975,0.154408
3.90977,0.0727894
3.9198,0.0327682
3.92982,0.120512
3.93985,0.192548
3.94987,0.141264
3.9599,0.085054
3.96992,0.127237
3.97995,0.159345
3.98997,0.0825454
4,0.00328581
