# 20251205_144722
qT,primespec
1.17718,9.85645
1.18118,8.99737
1.18519,8.47905
1.18919,8.08533
1.19319,7.93123
1.1972,8.15346
1.2012,8.59023
1.20521,9.03759
1.20921,9.5924
1.21321,9.86614
1.21722,9.79855
1.22122,9.6338
1.22523,9.30483
1.22923,8.51835
1.23323,7.69673
1.23724,6.84378
1.24124,6.13365
1.24525,5.88332
1.24925,5.75753
1.25325,5.71214
1.25726,5.98717
1.26126,6.51071
1.26527,6.90732
1.26927,7.2739
1.27327,7.44434
1.27728,7.29766
1.28128,6.97463
1.28529,6.54769
1.28929,5.8784
1.29329,5.30729
1.2973,4.86004
1.3013,4.53841
1.30531,4.52775
1.30931,4.76243
1.31331,5.08932
1.31732,5.56168
1.32132,6.11212
1.32533,6.39376
1.32933,6.57097
1.33333,6.64409
1.33734,6.41306
1.34134,5.94038
1.34535,5.45054
1.34935,4.85283
1.35335,4.45618
1.35736,4.27783
1.36136,4.16643
1.36537,4.20003
1.36937,4.52069
1.37337,4.89905
1.37738,5.24371
1.38138,5.54792
1.38539,5.58208
1.38939,5.43657
1.39339,5.21144
1.3974,4.77885
1.4014,4.19672
1.40541,3.70096
1.40941,3.20564
1.41341,2.97353
1.41742,3.00035
1.42142,3.07294
1.42543,3.2114
1.42943,3.57549
1.43343,3.91968
1.43744,4.10007
1.44144,4.22774
1.44545,4.21316
1.44945,3.957
1.45345,3.63155
1.45746,3.22491
1.46146,2.83664
1.46547,2.71866
1.46947,2.67915
1.47347,2.66381
1.47748,2.85189
1.48148,3.29483
1.48549,3.70921
1.48949,4.16671
1.49349,4.43223
1.4975,4.43704
1.5015,4.43901
1.50551,4.39055
1.50951,4.04496
1.51351,3.66864
1.51752,3.35437
1.52152,3.09496
1.52553,3.05649
1.52953,3.15879
1.53353,3.31973
1.53754,3.59672
1.54154,3.98164
1.54555,4.21942
1.54955,4.38334
1.55355,4.46243
1.55756,4.32974
1.56156,4.00609
1.56557,3.64318
1.56957,3.16168
1.57357,2.75054
1.57758,2.44302
1.58158,2.21277
1.58559,2.17711
1.58959,2.26449
1.59359,2.38867
1.5976,2.54901
1.6016,2.7283
1.60561,2.7632
1.60961,2.68318
1.61361,2.55099
1.61762,2.29698
1.62162,1.92763
1.62563,1.60526
1.62963,1.27397
1.63363,1.10772
1.63764,1.12313
1.64164,1.17635
1.64565,1.26789
1.64965,1.51137
1.65365,1.78575
1.65766,1.9569
1.66166,2.09274
1.66567,2.11216
1.66967,2.00676
1.67367,1.86096
1.67768,1.67119
1.68168,1.47472
1.68569,1.4313
1.68969,1.46391
1.69369,1.52435
1.6977,1.68631
1.7017,2.00372
1.70571,2.29292
1.70971,2.58322
1.71371,2.76232
1.71772,2.75004
1.72172,2.69847
1.72573,2.60476
1.72973,2.33468
1.73373,2.04491
1.73774,1.80181
1.74174,1.59641
1.74575,1.55244
1.74975,1.60282
1.75375,1.6876
1.75776,1.83848
1.76176,2.06325
1.76577,2.17236
1.76977,2.21623
1.77377,2.23678
1.77778,2.14486
1.78178,1.89935
1.78579,1.6494
1.78979,1.34854
1.79379,1.13845
1.7978,1.05649
1.8018,1.00468
1.80581,1.00413
1.80981,1.14455
1.81381,1.34692
1.81782,1.51438
1.82182,1.67709
1.82583,1.71934
1.82983,1.67506
1.83383,1.59827
1.83784,1.452
1.84184,1.23658
1.84585,1.09124
1.84985,0.98155
1.85385,0.922329
1.85786,0.965897
1.86186,1.10992
1.86587,1.27416
1.86987,1.48916
1.87387,1.6708
1.87788,1.72348
1.88188,1.75409
1.88589,1.75027
1.88989,1.5964
1.89389,1.3875
1.8979,1.17509
1.9019,0.965638
1.90591,0.885677
1.90991,0.860522
1.91391,0.848885
1.91792,0.897733
1.92192,1.04708
1.92593,1.16554
1.92993,1.25021
1.93393,1.30134
1.93794,1.26547
1.94194,1.14406
1.94595,1.00059
1.94995,0.794383
1.95395,0.618748
1.95796,0.507124
1.96196,0.424914
1.96597,0.40714
1.96997,0.473997
1.97397,0.586037
1.97798,0.701097
1.98198,0.835021
1.98599,0.880777
1.98999,0.873785
1.99399,0.859064
1.998,0.79434
2.002,0.66238
2.00601,0.584375
2.01001,0.540626
2.01401,0.5169
2.01802,0.556323
2.02202,0.707856
2.02603,0.888216
2.03003,1.09872
2.03403,1.30402
2.03804,1.42218
2.04204,1.5109
2.04605,1.53305
2.05005,1.45509
2.05405,1.33551
2.05806,1.19704
2.06206,1.04083
2.06607,0.990972
2.07007,0.993671
2.07407,0.999847
2.07808,1.05119
2.08208,1.20859
2.08609,1.35041
2.09009,1.46664
2.09409,1.54501
2.0981,1.52692
2.1021,1.4386
2.10611,1.32188
2.11011,1.12535
2.11411,0.916717
2.11812,0.735338
2.12212,0.576366
2.12613,0.52931
2.13013,0.537428
2.13413,0.554338
2.13814,0.600662
2.14214,0.702234
2.14615,0.748155
2.15015,0.746159
2.15415,0.741457
2.15816,0.699043
2.16216,0.57393
2.16617,0.457976
2.17017,0.33422
2.17417,0.260039
2.17818,0.261978
2.18218,0.293284
2.18619,0.340705
2.19019,0.442076
2.19419,0.578872
2.1982,0.668614
2.2022,0.742692
2.20621,0.767112
2.21021,0.727453
2.21421,0.659277
2.21822,0.569994
2.22222,0.457123
2.22623,0.408822
2.23023,0.398099
2.23423,0.392771
2.23824,0.416589
2.24224,0.51874
2.24625,0.625773
2.25025,0.719658
2.25425,0.790586
2.25826,0.78851
2.26226,0.749755
2.26627,0.694048
2.27027,0.578979
2.27427,0.452581
2.27828,0.353734
2.28228,0.269448
2.28629,0.242661
2.29029,0.266998
2.29429,0.31541
2.2983,0.377933
2.3023,0.472385
2.30631,0.527306
2.31031,0.539864
2.31431,0.546373
2.31832,0.524181
2.32232,0.438958
2.32633,0.363372
2.33033,0.29473
2.33433,0.249717
2.33834,0.25659
2.34234,0.3118
2.34635,0.389603
2.35035,0.501794
2.35435,0.638988
2.35836,0.735253
2.36236,0.816521
2.36637,0.847335
2.37037,0.816945
2.37437,0.759436
2.37838,0.68295
2.38238,0.575491
2.38639,0.515664
2.39039,0.493176
2.39439,0.480627
2.3984,0.497206
2.4024,0.582624
2.40641,0.678539
2.41041,0.770335
2.41441,0.846207
2.41842,0.850633
2.42242,0.824583
2.42643,0.78393
2.43043,0.682935
2.43443,0.549756
2.43844,0.426409
2.44244,0.306238
2.44645,0.249189
2.45045,0.22961
2.45445,0.218985
2.45846,0.228282
2.46246,0.277724
2.46647,0.315077
2.47047,0.32275
2.47447,0.326959
2.47848,0.314235
2.48248,0.252408
2.48649,0.186397
2.49049,0.103726
2.49449,0.0573619
2.4985,0.0539462
2.5025,0.0613706
2.50651,0.0743778
2.51051,0.113538
2.51451,0.188551
2.51852,0.241302
2.52252,0.282919
2.52653,0.30065
2.53053,0.283879
2.53453,0.25144
2.53854,0.212329
2.54254,0.161163
2.54655,0.139878
2.55055,0.148238
2.55455,0.168515
2.55856,0.202515
2.56256,0.277624
2.56657,0.36122
2.57057,0.430062
2.57457,0.485608
2.57858,0.490375
2.58258,0.469204
2.58659,0.437293
2.59059,0.369895
2.59459,0.288908
2.5986,0.229328
2.6026,0.177956
2.60661,0.157634
2.61061,0.172743
2.61461,0.207185
2.61862,0.247971
2.62262,0.307671
2.62663,0.34273
2.63063,0.341584
2.63463,0.33835
2.63864,0.322254
2.64264,0.257953
2.64665,0.194577
2.65065,0.132401
2.65465,0.0911619
2.65866,0.0885736
2.66266,0.109679
2.66667,0.14391
2.67067,0.198261
2.67467,0.276445
2.67868,0.331028
2.68268,0.373962
2.68669,0.393721
2.69069,0.376542
2.69469,0.339815
2.6987,0.295554
2.7027,0.233455
2.70671,0.204024
2.71071,0.205073
2.71471,0.208159
2.71872,0.220343
2.72272,0.277745
2.72673,0.348677
2.73073,0.405188
2.73473,0.453858
2.73874,0.460096
2.74274,0.440879
2.74675,0.410636
2.75075,0.350913
2.75475,0.269602
2.75876,0.195709
2.76276,0.123447
2.76677,0.090675
2.77077,0.0835024
2.77477,0.0795674
2.77878,0.0824718
2.78278,0.107137
2.78679,0.128824
2.79079,0.127716
2.79479,0.12425
2.7988,0.114795
2.8028,0.0812027
2.80681,0.047133
2.81081,0.0126404
2.81481,0.00238519
2.81882,0.00215205
2.82282,0.0119427
2.82683,0.056331
2.83083,0.0980964
2.83483,0.141548
2.83884,0.164825
2.84284,0.179228
2.84685,0.185625
2.85085,0.170589
2.85485,0.142521
2.85886,0.124481
2.86286,0.110428
2.86687,0.103737
2.87087,0.119918
2.87487,0.166244
2.87888,0.220441
2.88288,0.289747
2.88689,0.354892
2.89089,0.396863
2.89489,0.428497
2.8989,0.431051
2.9029,0.399463
2.90691,0.354947
2.91091,0.294389
2.91491,0.227981
2.91892,0.18566
2.92292,0.153205
2.92693,0.138199
2.93093,0.150004
2.93493,0.181683
2.93894,0.213891
2.94294,0.252018
2.94695,0.276485
2.95095,0.271571
2.95495,0.256411
2.95896,0.232253
2.96296,0.179665
2.96697,0.128588
2.97097,0.0823642
2.97497,0.0509734
2.97898,0.0467197
2.98298,0.0607003
2.98699,0.0855568
2.99099,0.119457
2.99499,0.167211
2.999,0.1957
3.003,0.211994
3.00701,0.219902
3.01101,0.205853
3.01502,0.171797
3.01902,0.137826
3.02302,0.0967978
3.02703,0.0764204
3.03103,0.0784358
3.03504,0.0859541
3.03904,0.0987475
3.04304,0.133491
3.04705,0.1769
3.05105,0.203997
3.05506,0.225885
3.05906,0.229341
3.06306,0.210255
3.06707,0.181436
3.07107,0.142583
3.07508,0.0966116
3.07908,0.0608164
3.08308,0.0303449
3.08709,0.0190529
3.09109,0.0219702
3.0951,0.0324785
3.0991,0.0448157
3.1031,0.0602825
3.10711,0.0718556
3.11111,0.0692149
3.11512,0.0601056
3.11912,0.0455328
3.12312,0.0176261
3.12713,0.00820209
3.13113,0.00828788
3.13514,0.00931894
3.13914,0.0118309
3.14314,0.0286085
3.14715,0.0689515
3.15115,0.0987638
3.15516,0.125851
3.15916,0.13305
3.16316,0.130179
3.16717,0.124867
3.17117,0.108496
3.17518,0.0849352
3.17918,0.0788454
3.18318,0.0825859
3.18719,0.0900537
3.19119,0.110576
3.1952,0.16002
3.1992,0.213692
3.2032,0.270051
3.20721,0.314721
3.21121,0.328558
3.21522,0.336743
3.21922,0.336165
3.22322,0.30068
3.22723,0.252029
3.23123,0.20155
3.23524,0.151882
3.23924,0.127841
3.24324,0.115135
3.24725,0.108858
3.25125,0.117257
3.25526,0.144439
3.25926,0.167137
3.26326,0.183996
3.26727,0.194406
3.27127,0.187231
3.27528,0.162724
3.27928,0.133354
3.28328,0.0914867
3.28729,0.0557654
3.29129,0.0293776
3.2953,0.0138061
3.2993,0.0112587
3.3033,0.021092
3.30731,0.0457244
3.31131,0.0692113
3.31532,0.0950479
3.31932,0.103904
3.32332,0.102374
3.32733,0.099169
3.33133,0.0859671
3.33534,0.0607741
3.33934,0.0450781
3.34334,0.034435
3.34735,0.0289252
3.35135,0.0336998
3.35536,0.0551814
3.35936,0.0824168
3.36336,0.112685
3.36737,0.138244
3.37137,0.142726
3.37538,0.144613
3.37938,0.144016
3.38338,0.121724
3.38739,0.0903442
3.39139,0.057151
3.3954,0.0289728
3.3994,0.0196313
3.4034,0.0164312
3.40741,0.0149409
3.41141,0.018382
3.41542,0.0342042
3.41942,0.0477026
3.42342,0.052354
3.42743,0.0548731
3.43143,0.0501541
3.43544,0.0347455
3.43944,0.0200901
3.44344,0.00500144
3.44745,0.00143227
3.45145,0.00227443
3.45546,0.0130144
3.45946,0.0417826
3.46346,0.0710142
3.46747,0.100134
3.47147,0.119514
3.47548,0.134972
3.47948,0.139559
3.48348,0.129392
3.48749,0.113638
3.49149,0.096235
3.4955,0.0771901
3.4995,0.0711807
3.5035,0.0789667
3.50751,0.0948194
3.51151,0.118678
3.51552,0.160794
3.51952,0.20279
3.52352,0.241591
3.52753,0.269928
3.53153,0.270455
3.53554,0.262428
3.53954,0.249635
3.54354,0.214142
3.54755,0.17051
3.55155,0.130267
3.55556,0.093312
3.55956,0.0819219
3.56356,0.0822312
3.56757,0.0829793
3.57157,0.0895828
3.57558,0.112593
3.57958,0.129589
3.58358,0.13573
3.58759,0.139196
3.59159,0.133639
3.5956,0.110513
3.5996,0.0847144
3.6036,0.0552401
3.60761,0.0298188
3.61161,0.0111916
3.61562,0.00254263
3.61962,0.00138399
3.62362,0.00411401
3.62763,0.0171587
3.63163,0.0273182
3.63564,0.0348383
3.63964,0.0375467
3.64364,0.0327942
3.64765,0.0246297
3.65165,0.0133757
3.65566,0.00397987
3.65966,0.00229929
3.66366,0.00472701
3.66767,0.0141639
3.67167,0.0280503
3.67568,0.0481922
3.67968,0.0668719
3.68368,0.0808641
3.68769,0.0905012
3.69169,0.0893512
3.6957,0.0794366
3.6997,0.066602
3.7037,0.0463342
3.70771,0.0278912
3.71171,0.0159275
3.71572,0.00809427
3.71972,0.00609105
3.72372,0.0103241
3.72773,0.0225204
3.73173,0.0330718
3.73574,0.0429763
3.73974,0.0472599
3.74374,0.043619
3.74775,0.0363197
3.75175,0.0231108
3.75576,0.00813691
3.75976,0.0048037
3.76376,0.00590614
3.76777,0.00894196
3.77177,0.0154062
3.77578,0.035056
3.77978,0.0635771
3.78378,0.0881703
3.78779,0.108346
3.79179,0.11082
3.7958,0.110251
3.7998,0.109108
3.8038,0.094028
3.80781,0.0745688
3.81181,0.0645899
3.81582,0.0576013
3.81982,0.0550512
3.82382,0.0663641
3.82783,0.0922181
3.83183,0.119817
3.83584,0.153747
3.83984,0.180069
3.84384,0.194901
3.84785,0.2045
3.85185,0.201628
3.85586,0.180441
3.85986,0.154349
3.86386,0.121021
3.86787,0.0885606
3.87187,0.0652955
3.87588,0.0465549
3.87988,0.0398443
3.88388,0.0436873
3.88789,0.0519375
3.89189,0.0609111
3.8959,0.0727934
3.8999,0.079179
3.9039,0.0763868
3.90791,0.069981
3.91191,0.0602176
3.91592,0.0427913
3.91992,0.0263708
3.92392,0.00910918
3.92793,0.00288315
3.93193,0.00272823
3.93594,0.00549823
3.93994,0.0108908
3.94394,0.0176089
3.94795,0.025228
3.95195,0.0263198
3.95596,0.0244099
3.95996,0.0214534
3.96396,0.0121094
3.96797,0.00577292
3.97197,0.00531678
3.97598,0.00722241
3.97998,0.0109314
3.98398,0.019681
3.98799,0.0379676
3.99199,0.0538986
3.996,0.0656991
4,0.0788463
