# 20250617_160408
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,7.36181
2.10526,6.65446
2.11529,6.58385
2.12531,7.19453
2.13534,7.5838
2.14536,7.13345
2.15539,6.33031
2.16541,6.07774
2.17544,6.45837
2.18546,6.65802
2.19549,6.12186
2.20551,5.33252
2.21554,5.13488
2.22556,5.58469
2.23559,5.8952
2.24561,5.54473
2.25564,4.9818
2.26566,4.96687
2.27569,5.49009
2.28571,5.77755
2.29574,5.36075
2.30576,4.70916
2.31579,4.55935
2.32581,4.89793
2.33584,5.0156
2.34586,4.52981
2.35589,3.92796
2.36591,3.88183
2.37594,4.31471
2.38596,4.52902
2.39599,4.19221
2.40602,3.78388
2.41604,3.8884
2.42607,4.35061
2.43609,4.48783
2.44612,4.04312
2.45614,3.53204
2.46617,3.50809
2.47619,3.79989
2.48622,3.78987
2.49624,3.31444
2.50627,2.90007
2.51629,3.01432
2.52632,3.41033
2.53634,3.49007
2.54637,3.15134
2.55639,2.90778
2.56642,3.13063
2.57644,3.50225
2.58647,3.46427
2.59649,3.00501
2.60652,2.6658
2.61654,2.77237
2.62657,2.9954
2.63659,2.8543
2.64662,2.42251
2.65664,2.22126
2.66667,2.46995
2.67669,2.77678
2.68672,2.70452
2.69674,2.38569
2.70677,2.30679
2.71679,2.58816
2.72682,2.80409
2.73684,2.5931
2.74687,2.17499
2.75689,2.03029
2.76692,2.22241
2.77694,2.3351
2.78697,2.09884
2.79699,1.78687
2.80702,1.81327
2.81704,2.12828
2.82707,2.28909
2.83709,2.09357
2.84712,1.85457
2.85714,1.92578
2.86717,2.18
2.87719,2.1959
2.88722,1.87209
2.89724,1.57397
2.90727,1.60906
2.91729,1.80202
2.92732,1.77605
2.93734,1.51606
2.94737,1.38612
2.95739,1.58675
2.96742,1.85354
2.97744,1.83481
2.98747,1.59092
2.99749,1.48827
3.00752,1.65424
3.01754,1.79404
3.02757,1.63001
3.03759,1.31229
3.04762,1.20298
3.05764,1.35907
3.06767,1.47068
3.07769,1.33183
3.08772,1.14247
3.09774,1.20207
3.10777,1.45624
3.11779,1.56639
3.12782,1.39617
3.13784,1.19818
3.14787,1.23393
3.15789,1.39316
3.16792,1.36885
3.17794,1.11956
3.18797,0.935306
3.19799,1.01588
3.20802,1.18908
3.21805,1.17737
3.22807,1.00893
3.2381,0.964425
3.24812,1.14698
3.25815,1.31778
3.26817,1.23993
3.2782,1.01863
3.28822,0.939825
3.29825,1.05215
3.30827,1.11074
3.3183,0.955712
3.32832,0.756397
3.33835,0.76241
3.34837,0.937435
3.3584,1.0192
3.36842,0.908824
3.37845,0.807558
3.38847,0.903166
3.3985,1.07925
3.40852,1.08107
3.41855,0.888207
3.42857,0.741583
3.4386,0.790391
3.44862,0.885938
3.45865,0.82104
3.46867,0.648374
3.4787,0.602184
3.48872,0.746554
3.49875,0.878742
3.50877,0.828472
3.5188,0.702865
3.52882,0.714317
3.53885,0.854851
3.54887,0.905209
3.5589,0.761716
3.56892,0.59107
3.57895,0.585885
3.58897,0.689753
3.599,0.698117
3.60902,0.574452
3.61905,0.504189
3.62907,0.610108
3.6391,0.761229
3.64912,0.762
3.65915,0.636162
3.66917,0.581629
3.6792,0.669354
3.68922,0.739621
3.69925,0.646751
3.70927,0.48145
3.7193,0.438531
3.72932,0.53319
3.73935,0.590529
3.74937,0.516605
3.7594,0.438137
3.76942,0.503048
3.77945,0.647762
3.78947,0.683622
3.7995,0.572341
3.80952,0.476711
3.81955,0.51481
3.82957,0.58908
3.8396,0.543128
3.84962,0.404064
3.85965,0.344755
3.86967,0.426939
3.8797,0.514174
3.88972,0.481431
3.89975,0.400717
3.90977,0.423495
3.9198,0.542359
3.92982,0.594695
3.93985,0.502326
3.94987,0.385782
3.9599,0.383799
3.96992,0.452815
3.97995,0.445361
3.98997,0.341869
4,0.282619
