# 20260615_140443
qT,primespec
0,1115.43
0.004004,1116.9
0.00800801,1118.5
0.012012,1121.19
0.016016,1125.98
0.02002,1131.9
0.024024,1138.88
0.028028,1147.19
0.032032,1156.23
0.036036,1166.35
0.04004,1177.05
0.044044,1188.23
0.048048,1199.78
0.0520521,1211.05
0.0560561,1222.3
0.0600601,1232.65
0.0640641,1242.17
0.0680681,1250.56
0.0720721,1256.43
0.0760761,1261.32
0.0800801,1263.58
0.0840841,1262.53
0.0880881,1259.81
0.0920921,1255.59
0.0960961,1246.85
0.1001,1235.62
0.104104,1222.2
0.108108,1205.8
0.112112,1187.93
0.116116,1167.77
0.12012,1146.44
0.124124,1124.27
0.128128,1101.35
0.132132,1078.87
0.136136,1056.46
0.14014,1035.16
0.144144,1015.2
0.148148,996.567
0.152152,980.192
0.156156,965.431
0.16016,952.815
0.164164,942.348
0.168168,933.437
0.172172,926.274
0.176176,920.467
0.18018,915.313
0.184184,910.683
0.188188,906.338
0.192192,901.295
0.196196,895.588
0.2002,888.891
0.204204,880.592
0.208208,870.582
0.212212,859.119
0.216216,845.537
0.22022,830.494
0.224224,814.07
0.228228,796.237
0.232232,778.019
0.236236,759.078
0.24024,740.385
0.244244,722.302
0.248248,704.867
0.252252,689.124
0.256256,674.587
0.26026,661.872
0.264264,651.143
0.268268,641.862
0.272272,634.316
0.276276,628.153
0.28028,622.7
0.284284,617.813
0.288288,613.277
0.292292,608.079
0.296296,602.244
0.3003,595.47
0.304304,587.16
0.308308,577.222
0.312312,565.998
0.316316,552.896
0.32032,538.633
0.324324,523.44
0.328328,507.318
0.332332,491.387
0.336336,475.337
0.34034,460.122
0.344344,446.134
0.348348,433.217
0.352352,422.336
0.356356,412.884
0.36036,405.096
0.364364,399.105
0.368368,394.184
0.372372,390.021
0.376376,386.66
0.38038,383.282
0.384384,379.37
0.388388,375.021
0.392392,369.724
0.396396,363.006
0.4004,355.189
0.404404,346.198
0.408408,335.911
0.412412,325.198
0.416416,313.746
0.42042,302.383
0.424424,291.531
0.428428,281.146
