# 20260615_155818
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2393.01
0.0100251,2371.93
0.0200501,2310.36
0.0300752,2213.12
0.0401003,2087.62
0.0501253,1943.04
0.0601504,1789.33
0.0701754,1636.15
0.0802005,1491.75
0.0902256,1362.09
0.100251,1250.13
0.110276,1155.52
0.120301,1074.91
0.130326,1002.83
0.140351,932.886
0.150376,859.835
0.160401,780.762
0.170426,696.166
0.180451,609.928
0.190476,528.17
0.200501,457.349
0.210526,402.128
0.220551,363.775
0.230576,339.658
0.240602,324.172
0.250627,310.71
0.260652,294.032
0.270677,272.077
0.280702,246.488
0.290727,221.606
0.300752,202.351
0.310777,191.87
0.320802,189.998
0.330827,193.257
0.340852,196.361
0.350877,194.562
0.360902,185.807
0.370927,171.552
0.380952,155.94
0.390977,143.627
0.401003,137.47
0.411028,137.106
0.421053,139.231
0.431078,139.399
0.441103,134.403
0.451128,123.954
0.461153,110.772
0.471178,99.0313
0.481203,92.0431
0.491228,90.4531
0.501253,91.9806
0.511278,92.8145
0.521303,89.8656
0.531328,82.5266
0.541353,72.9628
0.551378,64.7158
0.561404,60.5442
0.571429,60.7664
0.581454,63.1388
0.591479,64.3079
0.601504,61.9021
0.611529,56.004
0.621554,48.9738
0.631579,43.9163
0.641604,42.647
0.651629,44.5605
0.661654,47.0811
0.671679,47.3848
0.681704,44.2408
0.691729,38.762
0.701754,33.5914
0.711779,31.0961
0.721805,31.8072
0.73183,34.1199
0.741855,35.4652
0.75188,34.0769
0.761905,30.1625
0.77193,25.6769
0.781955,22.9034
0.79198,22.8602
0.802005,24.6477
0.81203,26.1692
0.822055,25.6544
0.83208,22.9148
0.842105,19.4005
0.85213,17.094
0.862155,17.0539
0.87218,18.6802
0.882206,20.2124
0.892231,20.0586
0.902256,17.9555
0.912281,15.1128
0.922306,13.2642
0.932331,13.3602
0.942356,14.8853
0.952381,16.2892
0.962406,16.1774
0.972431,14.3458
0.982456,11.8883
0.992481,10.3263
1.00251,10.4463
1.01253,11.7365
1.02256,12.8271
1.03258,12.5636
1.04261,10.8739
1.05263,8.7734
1.06266,7.53793
1.07268,7.7146
1.08271,8.73927
1.09273,9.43308
1.10276,8.95452
1.11278,7.44547
1.12281,5.87617
1.13283,5.24328
1.14286,5.7791
1.15288,6.79846
1.16291,7.28372
1.17293,6.71116
1.18296,5.45294
1.19298,4.44387
1.20301,4.40506
1.21303,5.26288
1.22306,6.23122
1.23308,6.4635
1.24311,5.73767
1.25313,4.61978
1.26316,3.97197
1.27318,4.25092
1.28321,5.14322
1.29323,5.84216
1.30326,5.71464
1.31328,4.80595
1.32331,3.7769
1.33333,3.34389
1.34336,3.69558
1.35338,4.36266
1.36341,4.63071
1.37343,4.13738
1.38346,3.15703
1.39348,2.35109
1.40351,2.21079
1.41353,2.66418
1.42356,3.16558
1.43358,3.17296
1.44361,2.60026
1.45363,1.86821
1.46366,1.52754
1.47368,1.78752
1.48371,2.35127
1.49373,2.68541
1.50376,2.48123
1.51378,1.90945
1.52381,1.45834
1.53383,1.50536
1.54386,1.99507
1.55388,2.49559
1.56391,2.57622
1.57393,2.17567
1.58396,1.64661
1.59398,1.44497
1.60401,1.73702
1.61404,2.26078
1.62406,2.55414
1.63409,2.34802
1.64411,1.78626
1.65414,1.29266
1.66416,1.20679
1.67419,1.50545
1.68421,1.84139
1.69424,1.85431
1.70426,1.47892
1.71429,0.987769
1.72431,0.743409
1.73434,0.88421
1.74436,1.21671
1.75439,1.39918
1.76441,1.24587
1.77444,0.883536
1.78446,0.628652
1.79449,0.701558
1.80451,1.03258
1.81454,1.32748
1.82456,1.32898
1.83459,1.04027
1.84461,0.716267
1.85464,0.635271
1.86466,0.855493
1.87469,1.16918
1.88471,1.28976
1.89474,1.10278
1.90476,0.760576
1.91479,0.542278
1.92481,0.607739
1.93484,0.862967
1.94486,1.05117
1.95489,0.98311
1.96491,0.70119
1.97494,0.435505
1.98496,0.396648
1.99499,0.591914
2.00501,0.825697
2.01504,0.87843
2.02506,0.70142
2.03509,0.455224
2.04511,0.361752
2.05514,0.505296
2.06516,0.759552
2.07519,0.902147
2.08521,0.811475
2.09524,0.570553
2.10526,0.388862
2.11529,0.415462
2.12531,0.610292
2.13534,0.784758
2.14536,0.770859
2.15539,0.566641
2.16541,0.331594
2.17544,0.241652
2.18546,0.336449
2.19549,0.493021
2.20551,0.543407
2.21554,0.425788
2.22556,0.233736
2.23559,0.124204
2.24561,0.173173
2.25564,0.310941
2.26566,0.393035
2.27569,0.337715
2.28571,0.202298
2.29574,0.128961
2.30576,0.211175
2.31579,0.404111
2.32581,0.561404
2.33584,0.565239
2.34586,0.432039
2.35589,0.298239
2.36591,0.298778
2.37594,0.446882
2.38596,0.621873
2.39599,0.674736
2.40602,0.55721
2.41604,0.360973
2.42607,0.235213
2.43609,0.258001
2.44612,0.374605
2.45614,0.453163
2.46617,0.403365
2.47619,0.251386
2.48622,0.108321
2.49624,0.0667541
2.50627,0.121879
2.51629,0.186052
2.52632,0.177504
2.53634,0.09761
2.54637,0.0251284
2.55639,0.0366797
2.56642,0.130508
2.57644,0.226888
2.58647,0.244792
2.59649,0.182092
2.60652,0.122305
2.61654,0.158853
2.62657,0.30528
2.63659,0.474835
2.64662,0.551242
2.65664,0.489429
2.66667,0.356525
2.67669,0.275442
2.68672,0.319485
2.69674,0.449847
2.70677,0.549761
2.71679,0.524418
2.72682,0.379424
2.73684,0.21165
2.74687,0.124466
2.75689,0.143584
2.76692,0.205238
2.77694,0.221388
2.78697,0.159218
2.79699,0.0641385
2.80702,0.010524
2.81704,0.0303575
2.82707,0.086809
2.83709,0.114576
2.84712,0.0856504
2.85714,0.0367957
2.86717,0.0328934
2.87719,0.101661
2.88722,0.202485
2.89724,0.260145
2.90727,0.233226
2.91729,0.153887
2.92732,0.1012
2.93734,0.130845
2.94737,0.224491
2.95739,0.30469
2.96742,0.302537
2.97744,0.217939
2.98747,0.119254
2.99749,0.0834162
3.00752,0.130095
3.01754,0.207476
3.02757,0.240221
3.03759,0.195323
3.04762,0.107709
3.05764,0.0454238
