# 20260616_155914
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,126213
0.0100251,122467
0.0200501,111761
0.0300752,95586.2
0.0401003,76120.2
0.0501253,55833.8
0.0601504,37063.6
0.0701754,21640.5
0.0802005,10640.7
0.0902256,4302.54
0.100251,2107.11
0.110276,2990.94
0.120301,5629.6
0.130326,8725.67
0.140351,11241.5
0.150376,12537.7
0.160401,12406.6
0.170426,11011.7
0.180451,8765.68
0.190476,6185.37
0.200501,3757.49
0.210526,1841.81
0.220551,622.68
0.230576,108.082
0.240602,165.889
0.250627,581.907
0.260652,1123.4
0.270677,1593.83
0.280702,1868.53
0.290727,1906.68
0.300752,1740.49
0.310777,1448.2
0.320802,1120.85
0.330827,833.344
0.340852,627.938
0.350877,512.441
0.360902,470.192
0.370927,474.752
0.380952,502.018
0.390977,535.54
0.401003,565.366
0.411028,584.25
0.421053,585.555
0.431078,564.784
0.441103,523.124
0.451128,469.424
0.461153,417.753
0.471178,381.048
0.481203,364.461
0.491228,362.843
0.501253,364.374
0.511278,358.202
0.521303,341.107
0.531328,318.706
0.541353,300.495
0.551378,292.39
0.561404,292.264
0.571429,291.728
0.581454,282.76
0.591479,264.086
0.601504,242.369
0.611529,227.187
0.621554,223.649
0.631579,228.369
0.641604,231.979
0.651629,226.254
0.661654,210.279
0.671679,190.848
0.681704,176.872
0.691729,172.394
0.701754,173.814
0.711779,173.426
0.721805,166.124
0.73183,153.586
0.741855,142.541
0.75188,138.691
0.761905,141.774
0.77193,145.877
0.781955,144.691
0.79198,136.951
0.802005,127.272
0.81203,121.757
0.822055,122.436
0.83208,125.536
0.842105,125.049
0.85213,118.205
0.862155,107.811
0.87218,99.4352
0.882206,96.23
0.892231,96.3035
0.902256,94.997
0.912281,89.6917
0.922306,82.4022
0.932331,77.6713
0.942356,77.9473
0.952381,81.0644
0.962406,82.3357
0.972431,79.1448
0.982456,73.4299
0.992481,69.5862
1.00251,69.9375
1.01253,72.3778
1.02256,72.5687
1.03258,68.4119
1.04261,62.1898
1.05263,58.1683
1.06266,58.1583
1.07268,59.6696
1.08271,58.5961
1.09273,53.6265
1.10276,47.7347
1.11278,45.1444
1.12281,46.9428
1.13283,49.9639
1.14286,50.14
1.15288,46.7455
1.16291,43.0063
1.17293,42.4393
1.18296,44.8976
1.19298,46.6544
1.20301,44.4843
1.21303,39.3118
1.22306,35.374
1.23308,35.6977
1.24311,38.7664
1.25313,40.0609
1.26316,36.895
1.27318,31.34
1.28321,28.0509
1.29323,29.3302
1.30326,32.7742
1.31328,34.0124
1.32331,31.4733
1.33333,27.9405
1.34336,27.2635
1.35338,29.9651
1.36341,32.6436
1.37343,31.764
1.38346,27.5375
1.39348,23.5778
1.40351,22.8429
1.41353,24.5089
1.42356,25.2302
1.43358,23.1656
1.44361,20.0666
1.45363,19.0964
1.46366,21.0466
1.47368,23.4068
1.48371,23.3164
1.49373,20.8712
1.50376,18.9023
1.51378,19.5587
1.52381,21.7598
1.53383,22.4942
1.54386,20.3431
1.55388,17.0414
1.56391,15.3166
1.57393,15.7108
1.58396,16.2068
1.59398,14.984
1.60401,12.8227
1.61404,12.1738
1.62406,14.0591
1.63409,16.6568
1.64411,17.3596
1.65414,15.8091
1.66416,14.1931
1.67419,14.4453
1.68421,15.8038
1.69424,15.7491
1.70426,13.1807
1.71429,9.91422
1.72431,8.63576
1.73434,9.79381
1.74436,11.2146
1.75439,10.8609
1.76441,9.30272
1.77444,8.87573
1.78446,10.6359
1.79449,12.935
1.80451,13.3786
1.81454,11.7044
1.82456,10.0006
1.83459,10.0421
1.84461,11.1124
1.85464,11.0114
1.86466,8.92521
1.87469,6.52401
1.88471,5.94314
1.89474,7.23121
1.90476,8.4545
1.91479,8.22704
1.92481,7.38701
1.93484,7.71932
1.94486,9.4515
1.95489,10.7969
1.96491,10.1424
1.97494,8.06422
1.98496,6.60031
1.99499,6.74311
2.00501,7.3711
2.01504,6.91887
2.02506,5.53321
2.03509,4.88914
2.04511,5.93274
2.05514,7.5341
2.06516,7.83269
2.07519,6.54147
2.08521,5.24119
2.09524,5.32119
2.10526,6.26113
2.11529,6.44513
2.12531,5.36557
2.13534,4.29331
2.14536,4.56854
2.15539,5.80349
2.16541,6.37532
2.17544,5.53733
2.18546,4.3564
2.19549,4.26508
2.20551,5.16966
2.21554,5.60511
2.22556,4.69126
2.23559,3.28321
2.24561,2.82862
2.25564,3.50228
2.26566,4.09561
2.27569,3.74144
2.28571,3.10417
2.29574,3.42978
2.30576,4.76201
2.31579,5.75255
2.32581,5.3421
2.33584,4.0805
2.34586,3.35223
2.35589,3.57718
2.36591,3.78702
2.37594,3.07907
2.38596,1.93002
2.39599,1.59241
2.40602,2.42462
2.41604,3.42945
2.42607,3.59852
2.43609,3.20443
2.44612,3.29274
2.45614,4.11341
2.46617,4.67721
2.47619,4.06671
2.48622,2.71739
2.49624,1.91729
2.50627,2.19077
2.51629,2.72991
2.52632,2.59056
2.53634,1.98177
2.54637,1.90069
2.55639,2.66525
2.56642,3.39739
2.57644,3.17341
2.58647,2.26023
2.59649,1.74828
2.60652,2.10058
2.61654,2.60251
2.62657,2.42756
2.63659,1.8111
2.64662,1.70876
2.65664,2.43203
2.66667,3.16051
2.67669,3.00429
2.68672,2.15788
2.69674,1.58795
2.70677,1.72754
2.71679,1.98042
2.72682,1.66421
2.73684,1.02087
2.74687,0.878761
2.75689,1.47134
2.76692,2.09192
2.77694,2.0672
2.78697,1.67441
2.79699,1.71357
2.80702,2.33819
2.81704,2.78484
2.82707,2.38468
2.83709,1.46171
2.84712,0.897151
2.85714,0.991511
2.86717,1.18949
2.87719,0.981518
2.88722,0.656406
2.89724,0.845221
2.90727,1.54149
2.91729,2.02119
2.92732,1.79388
2.93734,1.24978
2.94737,1.09959
2.95739,1.4045
2.96742,1.55201
2.97744,1.1789
2.98747,0.713249
2.99749,0.771067
3.00752,1.27722
3.01754,1.55961
3.02757,1.27465
3.03759,0.852622
3.04762,0.852177
3.05764,1.1646
3.06767,1.2006
3.07769,0.77415
3.08772,0.406169
3.09774,0.609117
3.10777,1.17083
3.11779,1.4518
3.12782,1.26561
3.13784,1.09259
3.14787,1.33976
3.15789,1.71715
3.16792,1.62361
3.17794,0.993463
3.18797,0.410065
3.19799,0.340496
3.20802,0.575155
3.21805,0.627381
3.22807,0.468333
3.2381,0.527609
3.24812,0.987425
3.25815,1.42856
3.26817,1.3675
3.2782,0.92363
3.28822,0.65711
3.29825,0.803177
3.30827,0.986487
3.3183,0.803138
3.32832,0.419916
3.33835,0.334884
3.34837,0.65814
3.3584,0.950105
3.36842,0.838225
3.37845,0.518118
3.38847,0.434607
3.3985,0.631063
3.40852,0.71672
3.41855,0.481567
3.42857,0.241538
3.4386,0.397368
3.44862,0.843422
3.45865,1.08786
3.46867,0.919427
3.4787,0.670838
3.48872,0.7142
3.49875,0.926365
3.50877,0.887225
3.5188,0.506278
3.52882,0.165752
3.53885,0.1868
3.54887,0.404561
3.5589,0.457602
3.56892,0.342293
3.57895,0.404263
3.58897,0.781124
3.599,1.12889
3.60902,1.05765
3.61905,0.664723
3.62907,0.401607
3.6391,0.465133
3.64912,0.578309
3.65915,0.449091
3.66917,0.217399
3.6792,0.239781
3.68922,0.542008
3.69925,0.751676
3.70927,0.613018
3.7193,0.335233
3.72932,0.276127
3.73935,0.434872
3.74937,0.493502
3.7594,0.327775
3.76942,0.216959
3.77945,0.432524
3.78947,0.809313
3.7995,0.938838
3.80952,0.719131
3.81955,0.474903
3.82957,0.48444
3.8396,0.602893
3.84962,0.514697
3.85965,0.224714
3.86967,0.0629854
3.8797,0.207075
3.88972,0.434101
3.89975,0.46286
3.90977,0.368943
3.9198,0.45105
3.92982,0.747228
3.93985,0.927644
3.94987,0.742294
3.9599,0.382431
3.96992,0.229475
3.97995,0.349168
3.98997,0.449902
4,0.341136
