# 20251205_151636
qT,primespec
0.988989,148.74
0.992993,144.934
0.996997,140.87
1.001,137.382
1.00501,135.92
1.00901,135.019
1.01301,134.742
1.01702,136.09
1.02102,138.042
1.02503,138.953
1.02903,139.555
1.03303,139.745
1.03704,137.933
1.04104,134.61
1.04505,131.018
1.04905,126.536
1.05305,122.821
1.05706,119.689
1.06106,117.521
1.06507,117.328
1.06907,117.54
1.07307,117.795
1.07708,118.148
1.08108,118.459
1.08509,118.049
1.08909,115.873
1.09309,113.127
1.0971,109.511
1.1011,105.561
1.10511,102.433
1.10911,99.5528
1.11311,98.3942
1.11712,98.612
1.12112,99.0847
1.12513,99.9224
1.12913,101.539
1.13313,102.361
1.13714,102.053
1.14114,101.354
1.14515,100.095
1.14915,97.4699
1.15315,94.9859
1.15716,92.7574
1.16116,91.0786
1.16517,90.9497
1.16917,91.4383
1.17317,92.1326
1.17718,93.5619
1.18118,95.063
1.18519,95.2199
1.18919,94.8173
1.19319,94.1518
1.1972,92.1586
1.2012,89.1599
1.20521,86.4406
1.20921,83.6148
1.21321,81.7923
1.21722,80.8922
1.22122,80.3396
1.22523,80.3703
1.22923,80.8356
1.23323,81.1148
1.23724,80.6981
1.24124,79.7589
1.24525,78.408
1.24925,76.0457
1.25325,73.6656
1.25726,71.3266
1.26126,69.3723
1.26527,68.7431
1.26927,68.4627
1.27327,68.3622
1.27728,68.9213
1.28128,69.7576
1.28529,69.8734
1.28929,69.6377
1.29329,69.252
1.2973,68.1765
1.3013,66.642
1.30531,65.5533
1.30931,64.6133
1.31331,64.1898
1.31732,64.5824
1.32132,65.3918
1.32533,66.2204
1.32933,67.2558
1.33333,67.7953
1.33734,67.4481
1.34134,66.63
1.34535,65.4726
1.34935,63.4456
1.35335,61.5312
1.35736,59.917
1.36136,58.6595
1.36537,58.4783
1.36937,58.6422
1.37337,58.8368
1.37738,59.0411
1.38138,59.2259
1.38539,59.0635
1.38939,57.7594
1.39339,56.0336
1.3974,53.8998
1.4014,51.5458
1.40541,49.9201
1.40941,48.5753
1.41341,47.9541
1.41742,48.2874
1.42142,48.9983
1.42543,49.6602
1.42943,50.4108
1.43343,50.8136
1.43744,50.3846
1.44144,49.3956
1.44545,48.2247
1.44945,46.5094
1.45345,45.4171
1.45746,45.2065
1.46146,45.0881
1.46547,45.2645
1.46947,46.6022
1.47347,48.0226
1.47748,48.9426
1.48148,49.66
1.48549,49.6627
1.48949,48.6708
1.49349,47.3394
1.4975,45.6822
1.5015,43.9053
1.50551,43.0382
1.50951,42.5342
1.51351,42.3127
1.51752,42.7817
1.52152,43.627
1.52553,43.8155
1.52953,43.6673
1.53353,43.3918
1.53754,42.2924
1.54154,40.2598
1.54555,38.3534
1.54955,36.2338
1.55355,34.9647
1.55756,34.7532
1.56156,34.6378
1.56557,34.767
1.56957,35.8542
1.57357,36.7063
1.57758,36.7138
1.58158,36.7121
1.58559,36.5499
1.58959,35.2706
1.59359,33.8512
1.5976,32.8099
1.6016,31.9497
1.60561,31.837
1.60961,32.4705
1.61361,33.3767
1.61762,34.5874
1.62162,35.9519
1.62563,36.2795
1.62963,36.2347
1.63363,36.1449
1.63764,35.4311
1.64164,33.9893
1.64565,32.9267
1.64965,32.0291
1.65365,31.5465
1.65766,31.7272
1.66166,32.1641
1.66567,32.4856
1.66967,32.7481
1.67367,32.8918
1.67768,32.4478
1.68168,31.289
1.68569,30.0496
1.68969,28.4709
1.69369,27.2314
1.6977,26.6375
1.7017,26.234
1.70571,26.2121
1.70971,26.803
1.71371,27.3312
1.71772,27.3869
1.72172,27.4124
1.72573,27.3281
1.72973,26.4208
1.73373,25.3217
1.73774,24.4445
1.74174,23.667
1.74575,23.5101
1.74975,23.8961
1.75375,24.4894
1.75776,25.3426
1.76176,26.3983
1.76577,26.6939
1.76977,26.6709
1.77377,26.6226
1.77778,26.1459
1.78178,25.0936
1.78579,24.3732
1.78979,23.852
1.79379,23.5662
1.7978,23.7669
1.8018,24.2956
1.80581,24.665
1.80981,24.9246
1.81381,25.0693
1.81782,24.7503
1.82182,23.8423
1.82583,22.8978
1.82983,21.7194
1.83383,20.8743
1.83784,20.6751
1.84184,20.5653
1.84585,20.5851
1.84985,21.1088
1.85385,21.5985
1.85786,21.5641
1.86186,21.3758
1.86587,21.0522
1.86987,20.1133
1.87387,19.0931
1.87788,18.3924
1.88188,17.814
1.88589,17.6875
1.88989,18.0891
1.89389,18.6736
1.8979,19.2654
1.9019,19.9016
1.90591,20.0753
1.90991,19.7862
1.91391,19.3124
1.91792,18.5906
1.92192,17.6376
1.92593,17.261
1.92993,17.1766
1.93393,17.138
1.93794,17.4306
1.94194,18.2434
1.94595,18.746
1.94995,18.9923
1.95395,19.1245
1.95796,18.8603
1.96196,18.0619
1.96597,17.3327
1.96997,16.5873
1.97397,16.1012
1.97798,16.156
1.98198,16.4194
1.98599,16.7343
1.98999,17.2253
1.99399,17.607
1.998,17.5047
2.002,17.074
2.00601,16.5158
2.01001,15.5556
2.01401,14.658
2.01802,14.2025
2.02202,13.8777
2.02603,13.8085
2.03003,14.2136
2.03403,14.6921
2.03804,14.8461
2.04204,14.937
2.04605,14.9321
2.05005,14.3284
2.05405,13.4841
2.05806,12.7663
2.06206,12.0679
2.06607,11.854
2.07007,12.0663
2.07407,12.4408
2.07808,12.994
2.08208,13.8032
2.08609,14.1558
2.09009,14.2073
2.09409,14.2314
2.0981,14.0161
2.1021,13.3916
2.10611,13.0687
2.11011,12.9838
2.11411,12.9411
2.11812,13.129
2.12212,13.7428
2.12613,14.1597
2.13013,14.3598
2.13413,14.4742
2.13814,14.2784
2.14214,13.5656
2.14615,12.8389
2.15015,12.0122
2.15415,11.3959
2.15816,11.2869
2.16216,11.2447
2.16617,11.2398
2.17017,11.415
2.17417,11.6125
2.17818,11.5243
2.18218,11.1132
2.18619,10.613
2.19019,9.84261
2.19419,9.17752
2.1982,8.97691
2.2022,8.86948
2.20621,8.85095
2.21021,9.28918
2.21421,9.94727
2.21822,10.3712
2.22222,10.73
2.22623,10.8501
2.23023,10.6374
2.23423,10.3344
2.23824,10.1384
2.24224,9.97296
2.24625,9.92296
2.25025,10.251
2.25425,10.7889
2.25826,11.2621
2.26226,11.7622
2.26627,11.9528
2.27027,11.7588
2.27427,11.3938
2.27828,10.8833
2.28228,10.1245
2.28629,9.61257
2.29029,9.31603
2.29429,9.13751
2.2983,9.1896
2.3023,9.42929
2.30631,9.5471
2.31031,9.44926
2.31431,9.24507
2.31832,8.87183
2.32232,8.17281
2.32633,7.62098
2.33033,7.21678
2.33433,6.95208
2.33834,7.01704
2.34234,7.41275
2.34635,7.84355
2.35035,8.30752
2.35435,8.68587
2.35836,8.68605
2.36236,8.49358
2.36637,8.24844
2.37037,7.83598
2.37437,7.47136
2.37838,7.45849
2.38238,7.60228
2.38639,7.80864
2.39039,8.26468
2.39439,8.74013
2.3984,8.79744
2.4024,8.77855
2.40641,8.74064
2.41041,8.34441
2.41441,7.79921
2.41842,7.51605
2.42242,7.31536
2.42643,7.24288
2.43043,7.47515
2.43443,7.84283
2.43844,8.03714
2.44244,8.17412
2.44645,8.22424
2.45045,7.93202
2.45445,7.43231
2.45846,6.98883
2.46246,6.51767
2.46647,6.31818
2.47047,6.40156
2.47447,6.57165
2.47848,6.79765
2.48248,7.149
2.48649,7.32554
2.49049,7.22274
2.49449,7.00677
2.4985,6.68885
2.5025,6.16492
2.50651,5.85766
2.51051,5.77502
2.51451,5.7292
2.51852,5.80171
2.52252,6.16136
2.52653,6.40684
2.53053,6.44411
2.53453,6.46405
2.53854,6.37756
2.54254,5.98243
2.54655,5.71553
2.55055,5.64831
2.55455,5.61017
2.55856,5.69418
2.56256,6.16839
2.56657,6.67534
2.57057,7.08733
2.57457,7.41673
2.57858,7.42621
2.58258,7.20635
2.58659,6.92572
2.59059,6.50731
2.59459,6.11634
2.5986,6.0592
2.6026,6.08097
2.60661,6.11807
2.61061,6.27719
2.61461,6.48559
2.61862,6.48416
2.62262,6.25011
2.62663,5.9272
2.63063,5.41181
2.63463,4.84343
2.63864,4.51753
2.64264,4.28128
2.64665,4.18261
2.65065,4.32646
2.65465,4.58827
2.65866,4.73443
2.66266,4.83349
2.66667,4.8764
2.67067,4.70515
2.67467,4.44738
2.67868,4.38809
2.68268,4.37923
2.68669,4.37613
2.69069,4.62152
2.69469,5.13204
2.6987,5.54871
2.7027,5.95552
2.70671,6.16209
2.71071,6.08238
2.71471,5.90118
2.71872,5.66567
2.72272,5.28998
2.72673,5.08443
2.73073,5.09955
2.73473,5.1397
2.73874,5.22089
2.74274,5.43178
2.74675,5.56889
2.75075,5.47898
2.75475,5.26417
2.75876,4.97619
2.76276,4.50128
2.76677,4.14088
2.77077,3.96089
2.77477,3.84148
2.77878,3.85695
2.78278,4.0819
2.78679,4.26684
2.79079,4.29876
2.79479,4.31689
2.7988,4.27209
2.8028,3.97076
2.80681,3.70316
2.81081,3.58018
2.81481,3.49629
2.81882,3.51999
2.82282,3.80038
2.82683,4.12563
2.83083,4.36644
2.83483,4.56842
2.83884,4.58124
2.84284,4.37948
2.84685,4.12548
2.85085,3.83143
2.85485,3.55267
2.85886,3.50793
2.86286,3.60582
2.86687,3.75269
2.87087,3.99743
2.87487,4.29575
2.87888,4.3605
2.88288,4.31782
2.88689,4.24531
2.89089,4.0323
2.89489,3.74821
2.8989,3.68608
2.9029,3.71144
2.90691,3.75791
2.91091,3.95133
2.91491,4.26659
2.91892,4.34668
2.92292,4.33196
2.92693,4.3028
2.93093,4.08161
2.93493,3.65633
2.93894,3.32989
2.94294,3.03253
2.94695,2.87714
2.95095,2.91595
2.95495,3.00608
2.95896,3.06474
2.96296,3.10605
2.96697,3.12728
2.97097,3.00666
2.97497,2.74199
2.97898,2.54443
2.98298,2.37219
2.98699,2.2803
2.99099,2.37282
2.99499,2.62257
2.999,2.88563
3.003,3.22109
3.00701,3.44293
3.01101,3.44385
3.01502,3.43416
3.01902,3.40403
3.02302,3.26183
3.02703,3.15317
3.03103,3.20245
3.03504,3.3444
3.03904,3.5112
3.04304,3.76423
3.04705,3.94005
3.05105,3.90459
3.05506,3.78577
3.05906,3.60633
3.06306,3.22381
3.06707,2.86419
3.07107,2.62885
3.07508,2.44838
3.07908,2.41736
3.08308,2.52019
3.08709,2.61179
3.09109,2.61222
3.0951,2.60472
3.0991,2.57108
3.1031,2.34274
3.10711,2.11363
3.11111,1.99929
3.11512,1.91669
3.11912,1.91297
3.12312,2.09841
3.12713,2.35016
3.13113,2.54549
3.13514,2.72615
3.13914,2.76612
3.14314,2.66596
3.14715,2.5292
3.15115,2.38561
3.15516,2.239
3.15916,2.20746
3.16316,2.31108
3.16717,2.46474
3.17117,2.6334
3.17518,2.82279
3.17918,2.87281
3.18318,2.79204
3.18719,2.66425
3.19119,2.46565
3.1952,2.22078
3.1992,2.15223
3.2032,2.17429
3.20721,2.21665
3.21121,2.34594
3.21522,2.58603
3.21922,2.66964
3.22322,2.66393
3.22723,2.65161
3.23123,2.54091
3.23524,2.29462
3.23924,2.14695
3.24324,2.06291
3.24725,2.01799
3.25125,2.07191
3.25526,2.2147
3.25926,2.26686
3.26326,2.2476
3.26727,2.20845
3.27127,2.06974
3.27528,1.79322
3.27928,1.59095
3.28328,1.4312
3.28729,1.33937
3.29129,1.38462
3.2953,1.54287
3.2993,1.69954
3.3033,1.86492
3.30731,1.98179
3.31131,1.96513
3.31532,1.90363
3.31932,1.86615
3.32332,1.84753
3.32733,1.83745
3.33133,1.90844
3.33534,2.14378
3.33934,2.37124
3.34334,2.59553
3.34735,2.75279
3.35135,2.72919
3.35536,2.61567
3.35936,2.46938
3.36336,2.21097
3.36737,1.9948
3.37137,1.92573
3.37538,1.88532
3.37938,1.87844
3.38338,1.95351
3.38739,2.03408
3.39139,2.00928
3.3954,1.89955
3.3994,1.75785
3.4034,1.50419
3.40741,1.29785
3.41141,1.23657
3.41542,1.20217
3.41942,1.1988
3.42342,1.3389
3.42743,1.53586
3.43143,1.62869
3.43544,1.69438
3.43944,1.70946
3.44344,1.60248
3.44745,1.49542
3.45145,1.48814
3.45546,1.49162
3.45946,1.50311
3.46346,1.6533
3.46747,1.86415
3.47147,1.97136
3.47548,2.04998
3.47948,2.07022
3.48348,1.94296
3.48749,1.76392
3.49149,1.62107
3.4955,1.48642
3.4995,1.44351
3.5035,1.51525
3.50751,1.63315
3.51151,1.74553
3.51552,1.87078
3.51952,1.91647
3.52352,1.85282
3.52753,1.74843
3.53153,1.62976
3.53554,1.48789
3.53954,1.43699
3.54354,1.47705
3.54755,1.54787
3.55155,1.63341
3.55556,1.74757
3.55956,1.79278
3.56356,1.72156
3.56757,1.59449
3.57157,1.42248
3.57558,1.19081
3.57958,1.06839
3.58358,1.0199
3.58759,0.993729
3.59159,1.02571
3.5956,1.14772
3.5996,1.21054
3.6036,1.20655
3.60761,1.19726
3.61161,1.15304
3.61562,1.04274
3.61962,0.995389
3.62362,1.03766
3.62763,1.12364
3.63163,1.25556
3.63564,1.4873
3.63964,1.66875
3.64364,1.77404
3.64765,1.84029
3.65165,1.81363
3.65566,1.68946
3.65966,1.58601
3.66366,1.51199
3.66767,1.46253
3.67167,1.48488
3.67568,1.58871
3.67968,1.64923
3.68368,1.65595
3.68769,1.6593
3.69169,1.6092
3.6957,1.40493
3.6997,1.20556
3.7037,0.999643
3.70771,0.855392
3.71171,0.84571
3.71572,0.871889
3.71972,0.908438
3.72372,0.98154
3.72773,1.05699
3.73173,1.05375
3.73574,0.997585
3.73974,0.939248
3.74374,0.877511
3.74775,0.829786
3.75175,0.84562
3.75576,0.949466
3.75976,1.07124
3.76376,1.20617
3.76777,1.32467
3.77177,1.32923
3.77578,1.27541
3.77978,1.20237
3.78378,1.05738
3.78779,0.927263
3.79179,0.913641
3.7958,0.928924
3.7998,0.954503
3.8038,1.05594
3.80781,1.18592
3.81181,1.20467
3.81582,1.19829
3.81982,1.18647
3.82382,1.09081
3.82783,0.980155
3.83183,0.96705
3.83584,0.981729
3.83984,1.00655
3.84384,1.11023
3.84785,1.24701
3.85185,1.26806
3.85586,1.26118
3.85986,1.2482
3.86386,1.12559
3.86787,0.946149
3.87187,0.82398
3.87588,0.720135
3.87988,0.678176
3.88388,0.714128
3.88789,0.773209
3.89189,0.796465
3.8959,0.808017
3.8999,0.812198
3.9039,0.73394
3.90791,0.619458
3.91191,0.563058
3.91592,0.525777
3.91992,0.511067
3.92392,0.579671
3.92793,0.724956
3.93193,0.846399
3.93594,0.967073
3.93994,1.02632
3.94394,1.00792
3.94795,0.974408
3.95195,0.948169
3.95596,0.922917
3.95996,0.911255
3.96396,0.971738
3.96797,1.09249
3.97197,1.18603
3.97598,1.27335
3.97998,1.31543
3.98398,1.25806
3.98799,1.1387
3.99199,1.00956
3.996,0.84863
4,0.706562
