# 20260615_140638
qT,primespec
0,1055.64
0.004004,1053.21
0.00800801,1050.58
0.012012,1046.23
0.016016,1038.58
0.02002,1029.36
0.024024,1018.83
0.028028,1006.69
0.032032,993.957
0.036036,980.251
0.04004,966.328
0.044044,952.396
0.048048,938.563
0.0520521,925.522
0.0560561,913
0.0600601,901.626
0.0640641,891.412
0.0680681,882.308
0.0720721,874.889
0.0760761,868.487
0.0800801,863.689
0.0840841,860.153
0.0880881,857.571
0.0920921,856.784
0.0960961,856.482
0.1001,856.367
0.104104,856.936
0.108108,858.092
0.112112,858.983
0.116116,859.807
0.12012,860.225
0.124124,859.843
0.128128,858.837
0.132132,857.345
0.136136,854.42
0.14014,850.62
0.144144,845.96
0.148148,840.169
0.152152,833.825
0.156156,826.604
0.16016,818.983
0.164164,811.12
0.168168,803.068
0.172172,795.413
0.176176,787.943
0.18018,781.247
0.184184,775.371
0.188188,770.278
0.192192,766.683
0.196196,763.671
0.2002,762.2
0.204204,762.27
0.208208,762.507
0.212212,763.033
0.216216,764.794
0.22022,766.814
0.224224,768.677
0.228228,770.347
0.232232,770.66
0.236236,770.259
0.24024,769.52
0.244244,767.301
0.248248,762.87
0.252252,757.553
0.256256,750.335
0.26026,741.821
0.264264,732.235
0.268268,721.347
0.272272,710.039
0.276276,698.03
0.28028,685.981
0.284284,674.211
0.288288,662.707
0.292292,652.176
0.296296,642.358
0.3003,633.592
0.304304,626.036
0.308308,619.362
0.312312,613.654
0.316316,608.809
0.32032,604.337
0.324324,600.094
0.328328,596.006
0.332332,591.388
0.336336,586.231
0.34034,580.349
0.344344,573.359
0.348348,565.195
0.352352,556.081
0.356356,545.628
0.36036,534.305
0.364364,522.282
0.368368,509.536
0.372372,496.841
0.376376,483.989
0.38038,471.621
0.384384,460.053
0.388388,449.177
0.392392,439.667
0.396396,431.179
0.4004,423.879
0.404404,417.893
0.408408,412.775
0.412412,408.352
0.416416,404.638
0.42042,401.045
0.424424,397.248
0.428428,393.313
0.432432,388.711
0.436436,383.23
0.44044,376.961
0.444444,369.741
0.448448,361.488
0.452452,352.712
0.456456,343.158
0.46046,333.378
0.464464,323.688
0.468468,314.069
0.472472,305.296
0.476476,297.1
0.48048,289.94
0.484484,284.046
0.488488,279.014
0.492492,275.249
0.496496,272.399
0.500501,270.091
0.504505,268.254
0.508509,266.716
0.512513,264.868
0.516517,262.656
0.520521,259.973
0.524525,256.456
0.528529,251.955
0.532533,246.826
0.536537,240.716
0.540541,234.052
0.544545,227.124
0.548549,219.872
0.552553,213.032
0.556557,206.411
0.560561,200.508
0.564565,195.601
0.568569,191.371
0.572573,188.411
0.576577,186.215
0.580581,184.701
0.584585,183.95
0.588589,183.469
0.592593,182.88
0.596597,182.182
0.600601,181.261
0.604605,179.724
0.608609,177.319
0.612613,174.426
0.616617,170.664
0.620621,166.361
0.624625,161.816
0.628629,156.928
0.632633,152.349
0.636637,147.918
0.640641,144.064
0.644645,141.044
0.648649,138.52
0.652653,137.158
0.656657,136.38
0.660661,135.971
0.664665,136.093
0.668669,136.464
0.672673,136.598
0.676677,136.42
0.680681,136.059
0.684685,135.21
0.688689,133.353
0.692693,131.127
0.696697,128.229
0.700701,124.931
0.704705,121.578
0.708709,118.07
0.712713,115.016
0.716717,112.201
0.720721,110.023
0.724725,108.791
0.728729,107.897
0.732733,107.656
0.736737,108.031
0.740741,108.612
0.744745,109.214
0.748749,109.893
0.752753,110.116
0.756757,109.76
0.760761,109.072
0.764765,107.902
0.768769,105.775
0.772773,103.377
0.776777,100.559
0.780781,97.6004
0.784785,94.8502
0.788789,92.1942
0.792793,90.2394
0.796797,88.646
0.800801,87.6639
0.804805,87.6388
0.808809,87.8133
0.812813,88.0833
0.816817,88.8441
0.820821,89.5598
0.824825,89.6026
0.828829,89.527
0.832833,89.3656
0.836837,88.2214
0.840841,86.3377
0.844845,84.2218
0.848849,81.5317
0.852853,78.8291
0.856857,76.0466
0.860861,73.489
0.864865,71.4544
0.868869,69.6839
0.872873,68.8631
0.876877,68.5852
0.880881,68.4426
0.884885,68.6343
0.888889,69.3255
0.892893,69.7877
0.896897,69.9818
0.900901,70.0926
0.904905,69.8354
0.908909,68.7255
0.912913,67.3219
0.916917,65.4117
