# 20260615_155706
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1908.36
0.0100251,1910.85
0.0200501,1916.47
0.0300752,1919.98
0.0401003,1913.43
0.0501253,1887.53
0.0601504,1833.57
0.0701754,1745.73
0.0802005,1623.25
0.0902256,1471.65
0.100251,1302.44
0.110276,1131.06
0.120301,973.281
0.130326,841.131
0.140351,739.644
0.150376,665.756
0.160401,609.827
0.170426,559.603
0.180451,505.02
0.190476,442.104
0.200501,374.221
0.210526,310.146
0.220551,259.675
0.230576,228.79
0.240602,216.639
0.250627,215.807
0.260652,215.809
0.270677,208.066
0.280702,189.833
0.290727,165.04
0.300752,141.627
0.310777,126.842
0.320802,123.119
0.330827,126.841
0.340852,130.624
0.350877,127.724
0.360902,115.927
0.370927,98.6076
0.380952,82.3953
0.390977,72.9578
0.401003,71.5866
0.411028,74.6604
0.421053,76.2402
0.431078,72.0231
0.441103,62.0031
0.451128,50.2205
0.461153,41.8224
0.471178,39.556
0.481203,42.0624
0.491228,45.0562
0.501253,44.4457
0.511278,39.1474
0.521303,31.6434
0.531328,25.9941
0.541353,24.8344
0.551378,27.5455
0.561404,30.8637
0.571429,31.3766
0.581454,28.0051
0.591479,22.6549
0.601504,18.6414
0.611529,18.1496
0.621554,20.6595
0.631579,23.4632
0.641604,23.7924
0.651629,20.8834
0.661654,16.4314
0.671679,13.1707
0.681704,12.7515
0.691729,14.5647
0.701754,16.3535
0.711779,16.0489
0.721805,13.3389
0.73183,9.78854
0.741855,7.49968
0.75188,7.44896
0.761905,8.82038
0.77193,9.79274
0.781955,9.06403
0.79198,6.85408
0.802005,4.61795
0.81203,3.78206
0.822055,4.58441
0.83208,5.95691
0.842105,6.48485
0.85213,5.59793
0.862155,3.99784
0.87218,3.00495
0.882206,3.41643
0.892231,4.84418
0.902256,6.07353
0.912281,6.0945
0.922306,4.933
0.932331,3.59086
0.942356,3.17743
0.952381,3.98375
0.962406,5.26805
0.972431,5.90257
0.982456,5.31152
0.992481,3.91381
1.00251,2.72942
1.01253,2.51642
1.02256,3.17455
1.03258,3.89124
1.04261,3.86334
1.05263,2.96043
1.06266,1.78233
1.07268,1.10625
1.08271,1.22871
1.09273,1.76415
1.10276,2.03742
1.11278,1.6928
1.12281,0.981012
1.13283,0.496289
1.14286,0.625783
1.15288,1.21038
1.16291,1.7064
1.17293,1.68429
1.18296,1.20987
1.19298,0.772869
1.20301,0.838009
1.21303,1.42478
1.22306,2.08678
1.23308,2.30164
1.24311,1.92279
1.25313,1.29867
1.26316,0.963524
1.27318,1.1778
1.28321,1.71668
1.29323,2.0786
1.30326,1.91919
1.31328,1.33142
1.32331,0.742505
1.33333,0.536852
1.34336,0.742078
1.35338,1.04095
1.36341,1.07578
1.37343,0.761647
1.38346,0.337044
1.39348,0.126921
1.40351,0.247467
1.41353,0.518623
1.42356,0.649253
1.43358,0.512179
1.44361,0.254571
1.45363,0.149683
1.46366,0.334692
1.47368,0.678632
1.48371,0.899452
1.49373,0.819813
1.50376,0.527383
1.51378,0.295555
1.52381,0.338604
1.53383,0.622364
1.54386,0.897614
1.55388,0.92199
1.56391,0.670238
1.57393,0.348807
1.58396,0.208842
1.59398,0.328862
1.60401,0.558028
1.61404,0.661647
1.62406,0.531014
1.63409,0.270056
1.64411,0.0896156
1.65414,0.114116
1.66416,0.277693
1.67419,0.397634
1.68421,0.349439
1.69424,0.179656
1.70426,0.0561708
1.71429,0.10737
1.72431,0.301172
1.73434,0.474044
1.74436,0.480489
1.75439,0.324534
1.76441,0.154301
1.77444,0.127058
1.78446,0.26872
1.79449,0.453304
1.80451,0.517129
1.81454,0.402043
1.82456,0.200399
1.83459,0.0668182
1.84461,0.0816074
1.85464,0.188996
1.86466,0.260006
1.87469,0.215436
1.88471,0.0941191
1.89474,0.00782597
1.90476,0.0310139
1.91479,0.131362
1.92481,0.204832
1.93484,0.17906
1.94486,0.0854452
1.95489,0.0311494
1.96491,0.0969291
1.97494,0.256473
1.98496,0.393544
1.99499,0.403165
2.00501,0.285945
2.01504,0.150007
2.02506,0.118185
2.03509,0.222303
2.04511,0.376877
2.05514,0.453224
2.06516,0.387169
2.07519,0.227529
2.08521,0.088076
2.09524,0.0503486
2.10526,0.1035
2.11529,0.167715
2.12531,0.171847
2.13534,0.111725
2.14536,0.0408486
2.15539,0.011064
2.16541,0.0245498
2.17544,0.0414037
2.18546,0.0296973
2.19549,0.00379523
2.20551,0.0107294
2.21554,0.0779438
2.22556,0.175881
2.23559,0.236217
2.24561,0.212826
2.25564,0.1292
2.26566,0.0651555
2.27569,0.0902638
2.28571,0.201498
2.29574,0.321278
2.30576,0.359809
2.31579,0.288806
2.32581,0.163604
2.33584,0.0758473
2.34586,0.0787148
2.35589,0.148308
2.36591,0.210723
2.37594,0.206888
2.38596,0.137585
2.39599,0.0534502
2.40602,0.00546703
2.41604,0.00393338
2.42607,0.0204391
2.43609,0.0243443
2.44612,0.0143048
2.45614,0.014423
2.46617,0.042188
2.47619,0.083719
2.48622,0.103632
2.49624,0.0810239
2.50627,0.0352984
2.51629,0.0136055
2.52632,0.0484317
2.53634,0.124203
2.54637,0.185912
2.55639,0.184932
2.56642,0.122089
2.57644,0.0488107
2.58647,0.0239692
2.59649,0.0638604
2.60652,0.12924
2.61654,0.160468
2.62657,0.129226
2.63659,0.0612851
2.64662,0.011478
2.65664,0.0147926
2.66667,0.0576207
2.67669,0.0934761
2.68672,0.086823
2.69674,0.0442987
2.70677,0.00588988
2.71679,0.00611094
2.72682,0.0420894
2.73684,0.0776395
2.74687,0.0782802
2.75689,0.0438303
2.76692,0.0083302
2.77694,0.00798693
2.78697,0.0472562
2.79699,0.0942946
2.80702,0.109484
2.81704,0.0805277
2.82707,0.0323838
2.83709,0.00399395
2.84712,0.0139581
2.85714,0.0462325
2.86717,0.0673888
2.87719,0.0578728
2.88722,0.0280349
2.89724,0.00542538
2.90727,0.00719222
2.91729,0.0246361
2.92732,0.0341747
2.93734,0.0230577
2.94737,0.00399374
2.95739,0.00370253
2.96742,0.0358206
2.97744,0.0843143
2.98747,0.114555
2.99749,0.10356
3.00752,0.0623646
3.01754,0.0294143
3.02757,0.039262
3.03759,0.0929684
3.04762,0.155623
3.05764,0.183298
3.06767,0.15692
3.07769,0.0955383
3.08772,0.0396351
3.09774,0.0199585
3.10777,0.0374944
3.11779,0.068344
3.12782,0.0856849
3.13784,0.0787853
3.14787,0.0552942
3.15789,0.0296049
3.16792,0.0109622
3.17794,0.0013819
3.18797,0.00125599
3.19799,0.0129239
3.20802,0.0367163
3.21805,0.06447
3.22807,0.0803326
3.2381,0.0719537
3.24812,0.0433581
3.25815,0.0162734
3.26817,0.0154402
3.2782,0.048262
3.28822,0.0962034
3.29825,0.12693
3.30827,0.118775
3.3183,0.0779233
3.32832,0.0339624
3.33835,0.0171909
3.34837,0.0359757
3.3584,0.071989
3.36842,0.0959751
3.37845,0.0901714
3.38847,0.0594711
3.3985,0.0242798
3.40852,0.00338266
3.41855,0.00173174
3.42857,0.0114297
3.4386,0.0217955
3.44862,0.0277894
3.45865,0.0301773
3.46867,0.0301629
3.4787,0.0261656
3.48872,0.0166286
3.49875,0.00502841
3.50877,6.04249e-05
3.5188,0.00886147
3.52882,0.0290644
3.53885,0.0480862
3.54887,0.0520345
3.5589,0.0373486
3.56892,0.0147505
