# 20251208_095954
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.74252
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116518
0.0100251,114104
0.0200501,107137
0.0300752,96405.6
0.0401003,83073.6
0.0501253,68498.7
0.0601504,54020.6
0.0701754,40770.6
0.0802005,29535.1
0.0902256,20697.4
0.100251,14262
0.110276,9943.57
0.120301,7293.04
0.130326,5821.1
0.140351,5091.66
0.150376,4769.6
0.160401,4626.41
0.170426,4520.22
0.180451,4370.1
0.190476,4138.46
0.200501,3823.39
0.210526,3454.22
0.220551,3081.11
0.230576,2755.99
0.240602,2510.91
0.250627,2345.09
0.260652,2228.64
0.270677,2122.02
0.280702,1998.87
0.290727,1858.99
0.300752,1723.16
0.310777,1614.5
0.320802,1540.02
0.330827,1485.45
0.340852,1426.57
0.350877,1344.45
0.360902,1253.56
0.370927,1163.81
0.380952,1097.44
0.390977,1056.96
0.401003,1026.92
0.411028,986.976
0.421053,928.759
0.431078,862.443
0.441103,807.55
0.451128,775.994
0.461153,761.927
0.471178,747.13
0.481203,717.044
0.491228,673.251
0.501253,631.345
0.511278,606.303
0.521303,598.708
0.531328,594.347
0.541353,577.421
0.551378,544.829
0.561404,508.426
0.571429,483.265
0.581454,473.358
0.591479,468.528
0.601504,455.005
0.611529,429.047
0.621554,400.139
0.631579,381.023
0.641604,374.938
0.651629,372.999
0.661654,363.947
0.671679,345.741
0.681704,326.895
0.691729,316.601
0.701754,314.554
0.711779,311.483
0.721805,299.52
0.73183,280.833
0.741855,265.029
0.75188,258.398
0.761905,257.11
0.77193,251.917
0.781955,238.867
0.79198,223.777
0.802005,215.466
0.81203,215.653
0.822055,217.171
0.83208,212.365
0.842105,201.703
0.85213,192.587
0.862155,190.072
0.87218,190.756
0.882206,187.097
0.892231,176.704
0.902256,165.199
0.912281,159.254
0.922306,158.525
0.932331,156.453
0.942356,148.799
0.952381,139.104
0.962406,134.193
0.972431,135.515
0.982456,137.322
0.992481,133.988
1.00251,126.992
1.01253,122.589
1.02256,123.296
1.03258,124.403
1.04261,120.152
1.05263,111.455
1.06266,104.859
1.07268,103.985
1.08271,104.786
1.09273,101.06
1.10276,92.9964
1.11278,87.2482
1.12281,88.2067
1.13283,92.0271
1.14286,91.5424
1.15288,85.6642
1.16291,80.6935
1.17293,81.6982
1.18296,85.4941
1.19298,84.7653
1.20301,77.7921
1.21303,70.6986
1.22306,69.2348
1.23308,71.2985
1.24311,70.2582
1.25313,64.2811
1.26316,58.7787
1.27318,58.7983
1.28321,62.1177
1.29323,62.5679
1.30326,58.6747
1.31328,55.4038
1.32331,56.76
1.33333,59.9166
1.34336,59.1711
1.35338,53.9341
1.36341,49.3856
1.37343,49.0951
1.38346,50.2904
1.39348,48.3497
1.40351,43.5947
1.41353,40.6879
1.42356,41.7618
1.43358,43.5932
1.44361,42.6569
1.45363,40.23
1.46366,40.0095
1.47368,42.1722
1.48371,42.999
1.49373,40.5114
1.50376,37.3953
1.51378,36.7789
1.52381,37.4497
1.53383,35.9079
1.54386,32.0414
1.55388,29.5741
1.56391,30.4957
1.57393,32.0482
1.58396,30.9748
1.59398,28.5116
1.60401,28.3927
1.61404,30.9053
1.62406,32.2233
1.63409,30.1209
1.64411,27.2819
1.65414,27.0884
1.66416,28.4162
1.67419,27.5011
1.68421,23.9532
1.69424,21.5354
1.70426,22.4746
1.71429,24.1295
1.72431,23.1485
1.73434,20.6017
1.74436,20.1604
1.75439,22.2991
1.76441,23.5879
1.77444,22.0157
1.78446,19.9083
1.79449,20.0323
1.80451,21.2644
1.81454,20.6218
1.82456,18.1748
1.83459,16.9061
1.84461,17.8907
1.85464,18.6392
1.86466,17.1817
1.87469,15.1992
1.88471,15.2151
1.89474,16.5354
1.90476,16.5093
1.91479,14.8927
1.92481,14.1417
1.93484,15.2783
1.94486,16.2172
1.95489,15.2517
1.96491,13.8454
1.97494,14.1133
1.98496,15.2198
1.99499,14.7091
2.00501,12.5728
2.01504,11.3145
2.02506,11.9167
2.03509,12.3782
2.04511,11.1747
2.05514,9.84247
2.06516,10.4144
2.07519,12.03
2.08521,12.3527
2.09524,11.3601
2.10526,11.1725
2.11529,12.2911
2.12531,12.6278
2.13534,10.9707
2.14536,9.07068
2.15539,8.8622
2.16541,9.46655
2.17544,8.90612
2.18546,7.52999
2.19549,7.39051
2.20551,8.73222
2.21554,9.56287
2.22556,8.95222
2.23559,8.42481
2.24561,9.17141
2.25564,9.93016
2.26566,9.14127
2.27569,7.63444
2.28571,7.2609
2.29574,7.85083
2.30576,7.67589
2.31579,6.52089
2.32581,6.04782
2.33584,6.88782
2.34586,7.52583
2.35589,6.87861
2.36591,6.08555
2.37594,6.46
2.38596,7.21364
2.39599,6.90078
2.40602,6.00941
2.41604,6.14605
2.42607,7.20429
2.43609,7.44297
2.44612,6.37537
2.45614,5.52464
2.46617,5.80387
2.47619,6.06394
2.48622,5.23305
2.49624,4.2417
2.50627,4.41098
2.51629,5.19332
2.52632,5.20932
2.53634,4.69109
2.54637,5.01306
2.55639,6.15907
2.56642,6.60091
2.57644,5.81809
2.58647,5.08278
2.59649,5.20898
2.60652,5.25178
2.61654,4.36438
2.62657,3.4387
2.63659,3.61195
2.64662,4.30695
2.65664,4.27151
2.66667,3.75085
2.67669,3.9535
2.68672,4.80154
2.69674,4.98372
2.70677,4.22217
2.71679,3.74651
2.72682,4.16047
2.73684,4.46994
2.74687,3.92516
2.75689,3.35313
2.76692,3.6406
2.77694,4.12293
2.78697,3.74876
2.79699,2.92476
2.80702,2.781
2.81704,3.22085
2.82707,3.2156
2.83709,2.72866
2.84712,2.76606
2.85714,3.50345
2.86717,3.90466
2.87719,3.52735
2.88722,3.25765
2.89724,3.6546
2.90727,3.8927
2.91729,3.21358
2.92732,2.29956
2.93734,2.13788
2.94737,2.41956
2.95739,2.2728
2.96742,1.90418
2.97744,2.16685
2.98747,2.90025
2.99749,3.1047
3.00752,2.65541
3.01754,2.4678
3.02757,2.83536
3.03759,2.941
3.04762,2.38398
3.05764,1.93313
3.06767,2.16416
3.07769,2.46606
3.08772,2.17801
3.09774,1.7525
3.10777,1.86356
3.11779,2.15357
3.12782,1.92023
3.13784,1.45089
3.14787,1.53813
3.15789,2.05772
3.16792,2.20638
3.17794,1.94923
3.18797,2.02569
3.19799,2.52137
3.20802,2.6337
3.21805,2.07544
3.22807,1.57961
3.2381,1.61798
3.24812,1.66591
3.25815,1.28661
3.26817,0.985544
3.2782,1.27838
3.28822,1.7279
3.29825,1.72643
3.30827,1.56102
3.3183,1.80106
3.32832,2.169
3.33835,2.0063
3.34837,1.49049
3.3584,1.35925
3.36842,1.63451
3.37845,1.65322
3.38847,1.30418
3.3985,1.19149
3.40852,1.47017
3.41855,1.53951
3.42857,1.15644
3.4386,0.897918
3.44862,1.12294
3.45865,1.35753
3.46867,1.21783
3.4787,1.13149
3.48872,1.51119
3.49875,1.91996
3.50877,1.79242
3.5188,1.40775
3.52882,1.35163
3.53885,1.47559
3.54887,1.24504
3.5589,0.783432
3.56892,0.677673
3.57895,0.936329
3.58897,1.03068
3.599,0.893705
3.60902,0.991026
3.61905,1.36088
3.62907,1.46213
3.6391,1.14371
3.64912,0.935859
3.65915,1.11059
3.66917,1.23395
3.6792,1.00718
3.68922,0.816007
3.69925,0.986813
3.70927,1.16036
3.7193,0.947983
3.72932,0.638847
3.73935,0.658562
3.74937,0.813648
3.7594,0.716886
3.76942,0.553443
3.77945,0.731986
3.78947,1.08681
3.7995,1.14424
3.80952,0.963423
3.81955,0.984769
3.82957,1.17852
3.8396,1.08793
3.84962,0.683539
