# 20260615_151733
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.21143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1805.91
0.0100251,1795.53
0.0200501,1765.75
0.0300752,1720.38
0.0401003,1664.76
0.0501253,1604.57
0.0601504,1544.64
0.0701754,1487.93
0.0802005,1435.14
0.0902256,1384.76
0.100251,1333.78
0.110276,1278.61
0.120301,1216.3
0.130326,1145.46
0.140351,1066.92
0.150376,983.772
0.160401,900.863
0.170426,823.723
0.180451,757.211
0.190476,704.259
0.200501,664.996
0.210526,636.666
0.220551,614.377
0.230576,592.549
0.240602,566.631
0.250627,534.538
0.260652,497.273
0.270677,458.482
0.280702,423.038
0.290727,395.153
0.300752,376.714
0.310777,366.508
0.320802,360.672
0.330827,354.225
0.340852,343.074
0.350877,325.658
0.360902,303.524
0.370927,280.559
0.380952,261.198
0.390977,248.406
0.401003,242.286
0.411028,240.153
0.421053,237.761
0.431078,231.36
0.441103,219.505
0.451128,203.689
0.461153,187.535
0.471178,174.917
0.481203,167.973
0.491228,166.026
0.501253,165.994
0.511278,164.062
0.521303,157.743
0.531328,147.194
0.541353,135.076
0.551378,125.028
0.561404,119.597
0.571429,118.808
0.581454,120.174
0.591479,120.162
0.601504,116.261
0.611529,108.431
0.621554,99.088
0.631579,91.6261
0.641604,88.3537
0.651629,89.1078
0.661654,91.3811
0.671679,91.8879
0.681704,88.5955
0.691729,81.9542
0.701754,74.5586
0.711779,69.4617
0.721805,68.2231
0.73183,69.9424
0.741855,71.8922
0.75188,71.3247
0.761905,67.2492
0.77193,61.0348
0.781955,55.4225
0.79198,52.662
0.802005,53.0179
0.81203,54.6576
0.822055,54.9697
0.83208,52.3865
0.842105,47.4512
0.85213,42.369
0.862155,39.4363
0.87218,39.4155
0.882206,41.0412
0.892231,41.9778
0.902256,40.5246
0.912281,36.8242
0.922306,32.7155
0.932331,30.3531
0.942356,30.6238
0.952381,32.5229
0.962406,33.9344
0.972431,33.2171
0.982456,30.4061
0.992481,27.1392
1.00251,25.387
1.01253,25.9593
1.02256,27.9184
1.03258,29.3265
1.04261,28.7348
1.05263,26.2637
1.06266,23.4568
1.07268,22.046
1.08271,22.6025
1.09273,24.122
1.10276,24.8477
1.11278,23.6614
1.12281,20.9457
1.13283,18.2486
1.14286,17.043
1.15288,17.5787
1.16291,18.7328
1.17293,18.9522
1.18296,17.5096
1.19298,15.0607
1.20301,13.0749
1.21303,12.6284
1.22306,13.5526
1.23308,14.6171
1.24311,14.5697
1.25313,13.1601
1.26316,11.3073
1.27318,10.299
1.28321,10.7093
1.29323,11.9423
1.30326,12.7643
1.31328,12.357
1.32331,10.9942
1.33333,9.78119
1.34336,9.69258
1.35338,10.7366
1.36341,11.9509
1.37343,12.223
1.38346,11.2268
1.39348,9.68202
1.40351,8.72671
1.41353,8.95118
1.42356,9.91677
1.43358,10.5558
1.44361,10.0915
1.45363,8.68209
1.46366,7.25251
1.47368,6.68171
1.48371,7.06331
1.49373,7.66983
1.50376,7.62566
1.51378,6.68015
1.52381,5.40597
1.53383,4.66886
1.54386,4.85844
1.55388,5.56424
1.56391,5.96995
1.57393,5.59661
1.58396,4.72372
1.59398,4.11983
1.60401,4.33672
1.61404,5.20689
1.62406,5.99229
1.63409,6.04227
1.64411,5.3655
1.65414,4.60618
1.66416,4.45516
1.67419,5.03118
1.68421,5.78517
1.69424,6.00295
1.70426,5.44523
1.71429,4.54939
1.72431,4.0232
1.73434,4.2069
1.74436,4.78057
1.75439,5.06983
1.76441,4.65919
1.77444,3.75507
1.78446,2.98078
1.79449,2.80752
1.80451,3.14587
1.81454,3.46067
1.82456,3.28449
1.83459,2.6468
1.84461,2.02921
1.85464,1.9043
1.86466,2.29761
1.87469,2.77788
1.88471,2.87338
1.89474,2.51571
1.90476,2.095
1.91479,2.08094
1.92481,2.5706
1.93484,3.18831
1.94486,3.42903
1.95489,3.12208
1.96491,2.58316
1.97494,2.31694
1.98496,2.55098
1.99499,3.03342
2.00501,3.27547
2.01504,3.00555
2.02506,2.41174
2.03509,1.95504
2.04511,1.93861
2.05514,2.23804
2.06516,2.43674
2.07519,2.22727
2.08521,1.69541
2.09524,1.22817
2.10526,1.14391
2.11529,1.40139
2.12531,1.65799
2.13534,1.60935
2.14536,1.27795
2.15539,0.979553
2.16541,1.00717
2.17544,1.34421
2.18546,1.68176
2.19549,1.71844
2.20551,1.44968
2.21554,1.16802
2.22556,1.17674
2.23559,1.49504
2.24561,1.83743
2.25564,1.88534
2.26566,1.5886
2.27569,1.20958
2.28571,1.07156
2.29574,1.25526
2.30576,1.53197
2.31579,1.59151
2.32581,1.34119
2.33584,0.989367
2.34586,0.839149
2.35589,0.996425
2.36591,1.27381
2.37594,1.37794
2.38596,1.19398
2.39599,0.891786
2.40602,0.755418
2.41604,0.905962
2.42607,1.18682
2.43609,1.31869
2.44612,1.16952
2.45614,0.876979
2.46617,0.708792
2.47619,0.801375
2.48622,1.03178
2.49624,1.14352
2.50627,0.99894
2.51629,0.710603
2.52632,0.52738
2.53634,0.591183
2.54637,0.803842
2.55639,0.931434
2.56642,0.839134
2.57644,0.623927
2.58647,0.516036
2.59649,0.648647
2.60652,0.923811
2.61654,1.10634
2.62657,1.05287
2.63659,0.851265
2.64662,0.73405
2.65664,0.85041
2.66667,1.11856
2.67669,1.30101
2.68672,1.22888
2.69674,0.959071
2.70677,0.715735
2.71679,0.676842
2.72682,0.812618
2.73684,0.927003
2.74687,0.854148
2.75689,0.615996
2.76692,0.392
2.77694,0.339182
2.78697,0.443445
2.79699,0.54493
2.80702,0.504413
2.81704,0.341104
2.82707,0.206663
2.83709,0.227433
2.84712,0.376814
2.85714,0.505567
2.86717,0.496514
2.87719,0.385609
2.88722,0.326289
2.89724,0.432393
2.90727,0.657404
2.91729,0.831824
2.92732,0.823687
2.93734,0.664846
2.94737,0.519356
2.95739,0.525028
2.96742,0.662725
2.97744,0.778965
2.98747,0.736829
2.99749,0.546823
3.00752,0.352689
3.01754,0.291018
3.02757,0.364357
3.03759,0.449263
3.04762,0.424541
3.05764,0.289279
3.06767,0.156077
3.07769,0.132789
3.08772,0.215454
3.09774,0.298694
3.10777,0.2883
3.11779,0.19847
3.12782,0.134987
3.13784,0.183517
3.14787,0.318353
3.15789,0.424957
3.16792,0.413385
3.17794,0.307742
3.18797,0.221374
3.19799,0.243128
3.20802,0.348894
3.21805,0.426863
3.22807,0.390304
3.2381,0.264607
3.24812,0.162111
3.25815,0.171027
3.26817,0.269952
3.2782,0.352407
3.28822,0.335142
3.29825,0.240949
3.30827,0.173761
3.3183,0.212437
3.32832,0.330237
3.33835,0.420087
3.34837,0.399451
3.3584,0.290184
3.36842,0.19517
3.37845,0.196743
3.38847,0.27826
3.3985,0.344473
3.40852,0.317226
3.41855,0.209976
3.42857,0.109466
3.4386,0.0873123
3.44862,0.132398
3.45865,0.169863
3.46867,0.142699
3.4787,0.0701233
3.48872,0.0240662
3.49875,0.0512518
3.50877,0.123719
3.5188,0.169428
3.52882,0.15028
3.53885,0.105003
3.54887,0.110497
3.5589,0.199858
3.56892,0.321615
3.57895,0.384354
3.58897,0.34449
3.599,0.250012
3.60902,0.195495
3.61905,0.231547
3.62907,0.317112
3.6391,0.360668
3.64912,0.308973
3.65915,0.196503
3.66917,0.109283
3.6792,0.101575
3.68922,0.148123
3.69925,0.176186
3.70927,0.141101
3.7193,0.0682737
3.72932,0.0219631
3.73935,0.0368275
3.74937,0.0841018
3.7594,0.105739
3.76942,0.0784154
3.77945,0.039108
3.78947,0.0452121
3.7995,0.111255
3.80952,0.18926
3.81955,0.214871
3.82957,0.172909
3.8396,0.114709
3.84962,0.107903
3.85965,0.168209
3.86967,0.242063
3.8797,0.258423
3.88972,0.198622
3.89975,0.114802
3.90977,0.0788419
3.9198,0.112839
3.92982,0.170112
3.93985,0.184457
3.94987,0.137296
3.9599,0.0754735
3.96992,0.0628276
3.97995,0.11522
3.98997,0.184281
4,0.205461
