# 20260615_155855
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2061.98
0.0100251,2049.36
0.0200501,2012.98
0.0300752,1956.84
0.0401003,1886.56
0.0501253,1808.14
0.0601504,1726.6
0.0701754,1645.11
0.0802005,1564.55
0.0902256,1483.75
0.100251,1400.21
0.110276,1311.22
0.120301,1214.92
0.130326,1111.24
0.140351,1002.24
0.150376,892.011
0.160401,785.882
0.170426,689.347
0.180451,606.745
0.190476,540.224
0.200501,489.191
0.210526,450.505
0.220551,419.398
0.230576,390.903
0.240602,361.341
0.250627,329.396
0.260652,296.368
0.270677,265.475
0.280702,240.478
0.290727,224.03
0.300752,216.483
0.310777,215.58
0.320802,217.22
0.330827,217.004
0.340852,211.933
0.350877,201.541
0.360902,187.985
0.370927,174.936
0.380952,165.896
0.390977,162.522
0.401003,163.843
0.411028,166.693
0.421053,167.2
0.431078,162.616
0.441103,152.636
0.451128,139.532
0.461153,127.037
0.471178,118.508
0.481203,115.277
0.491228,116.042
0.501253,117.585
0.511278,116.48
0.521303,110.876
0.531328,101.442
0.541353,90.9488
0.551378,82.7452
0.561404,78.9374
0.571429,79.2819
0.581454,81.3925
0.591479,82.1313
0.601504,79.3905
0.611529,73.2454
0.621554,65.8298
0.631579,60.0224
0.641604,57.7288
0.651629,58.7774
0.661654,61.0772
0.671679,61.9221
0.681704,59.6393
0.691729,54.5722
0.701754,48.8078
0.711779,44.8281
0.721805,43.9516
0.73183,45.5323
0.741855,47.414
0.75188,47.3363
0.761905,44.3762
0.77193,39.5054
0.781955,34.9167
0.79198,32.5751
0.802005,32.9499
0.81203,34.7562
0.822055,35.8478
0.83208,34.6614
0.842105,31.2375
0.85213,27.1424
0.862155,24.3727
0.87218,24.0004
0.882206,25.4814
0.892231,27.0814
0.902256,27.1029
0.912281,25.0452
0.922306,21.9075
0.932331,19.4384
0.942356,18.8868
0.952381,20.1405
0.962406,21.8483
0.972431,22.4148
0.982456,21.1397
0.992481,18.6851
1.00251,16.5535
1.01253,15.9762
1.02256,17.0241
1.03258,18.5844
1.04261,19.1948
1.05263,18.1124
1.06266,15.8313
1.07268,13.6842
1.08271,12.8422
1.09273,13.4741
1.10276,14.6445
1.11278,15.0599
1.12281,14.0312
1.13283,11.9644
1.14286,10.0195
1.15288,9.21936
1.16291,9.69556
1.17293,10.6335
1.18296,10.9328
1.19298,10.058
1.20301,8.4245
1.21303,7.04087
1.22306,6.70796
1.23308,7.40621
1.24311,8.34104
1.25313,8.59088
1.26316,7.83565
1.27318,6.59248
1.28321,5.78506
1.29323,6.0003
1.30326,7.02417
1.31328,8.0179
1.32331,8.18454
1.33333,7.38962
1.34336,6.2501
1.35338,5.62926
1.36341,5.95014
1.37343,6.87222
1.38346,7.57804
1.39348,7.42814
1.40351,6.45771
1.41353,5.32619
1.42356,4.77659
1.43358,5.04783
1.44361,5.70869
1.45363,6.02988
1.46366,5.57933
1.47368,4.55613
1.48371,3.60521
1.49373,3.2815
1.50376,3.60906
1.51378,4.08827
1.52381,4.12982
1.53383,3.54253
1.54386,2.68021
1.55388,2.13193
1.56391,2.23013
1.57393,2.78578
1.58396,3.26325
1.59398,3.23678
1.60401,2.74142
1.61404,2.22845
1.62406,2.17226
1.63409,2.66467
1.64411,3.33766
1.65414,3.67348
1.66416,3.43678
1.67419,2.86501
1.68421,2.46188
1.69424,2.5722
1.70426,3.09563
1.71429,3.57572
1.72431,3.5832
1.73434,3.06901
1.74436,2.39617
1.75439,2.03145
1.76441,2.16165
1.77444,2.55372
1.78446,2.76619
1.79449,2.52365
1.80451,1.93748
1.81454,1.39544
1.82456,1.22671
1.83459,1.43253
1.84461,1.70645
1.85464,1.71414
1.86466,1.38404
1.87469,0.959476
1.88471,0.776316
1.89474,0.966384
1.90476,1.34598
1.91479,1.58182
1.92481,1.48452
1.93484,1.17198
1.94486,0.961753
1.95489,1.08958
1.96491,1.50012
1.97494,1.8914
1.98496,1.97293
1.99499,1.71323
2.00501,1.36391
2.01504,1.2414
2.02506,1.4562
2.03509,1.82079
2.04511,2.01212
2.05514,1.84567
2.06516,1.42694
2.07519,1.05495
2.08521,0.967353
2.09524,1.14717
2.10526,1.35185
2.11529,1.33095
2.12531,1.03945
2.13534,0.665657
2.14536,0.458741
2.15539,0.513914
2.16541,0.702387
2.17544,0.799702
2.18546,0.690948
2.19549,0.468844
2.20551,0.341664
2.21554,0.439016
2.22556,0.691976
2.23559,0.894038
2.24561,0.886225
2.25564,0.699491
2.26566,0.527447
2.27569,0.553833
2.28571,0.788417
2.29574,1.05618
2.30576,1.14872
2.31579,1.00419
2.32581,0.758481
2.33584,0.624565
2.34586,0.707499
2.35589,0.916373
2.36591,1.04736
2.37594,0.961829
2.38596,0.7033
2.39599,0.454391
2.40602,0.376594
2.41604,0.475657
2.42607,0.607829
2.43609,0.61504
2.44612,0.46519
2.45614,0.274167
2.46617,0.195377
2.47619,0.280268
2.48622,0.435388
2.49624,0.511224
2.50627,0.439075
2.51629,0.291347
2.52632,0.212458
2.53634,0.285208
2.54637,0.454525
2.55639,0.576872
2.56642,0.549614
2.57644,0.402961
2.58647,0.272156
2.59649,0.275828
2.60652,0.410334
2.61654,0.554392
2.62657,0.578677
2.63659,0.461355
2.64662,0.306452
2.65664,0.249853
2.66667,0.338079
2.67669,0.487935
2.68672,0.561713
2.69674,0.48941
2.70677,0.32895
2.71679,0.212395
2.72682,0.228241
2.73684,0.345444
2.74687,0.445237
2.75689,0.429961
2.76692,0.309688
2.77694,0.190531
2.78697,0.177138
2.79699,0.278623
2.80702,0.401797
2.81704,0.435935
2.82707,0.351377
2.83709,0.223769
2.84712,0.164024
2.85714,0.218765
2.86717,0.33059
2.87719,0.391986
2.88722,0.342202
2.89724,0.21951
2.90727,0.123607
2.91729,0.124687
2.92732,0.202415
2.93734,0.268733
2.94737,0.251292
2.95739,0.160063
2.96742,0.0768393
2.97744,0.0787739
2.98747,0.167048
2.99749,0.266117
3.00752,0.293679
3.01754,0.236839
3.02757,0.164556
3.03759,0.164673
3.04762,0.262426
