# 20260616_143012
qT,primespec
0.916917,123.494
0.920921,124.758
0.924925,124.501
0.928929,122.874
0.932933,120.708
0.936937,117.124
0.940941,113.156
0.944945,110.269
0.948949,107.757
0.952953,106.874
0.956957,107.873
0.960961,109.731
0.964965,112.179
0.968969,115.717
0.972973,117.399
0.976977,117.577
0.980981,117.664
0.984985,116.668
0.988989,112.46
0.992993,107.827
0.996997,102.791
1.001,98.1175
1.00501,95.2294
1.00901,92.9935
1.01301,92.2097
1.01702,92.9769
1.02102,94.048
1.02503,94.4574
1.02903,94.6899
1.03303,94.7428
1.03704,92.745
1.04104,89.1325
1.04505,85.2703
1.04905,80.5304
1.05305,76.9263
1.05706,74.283
1.06106,72.5441
1.06507,72.7152
1.06907,74.4119
1.07307,76.4844
1.07708,79.3766
1.08108,82.0092
1.08509,82.3799
1.08909,82.4084
1.09309,82.4003
1.0971,80.556
1.1011,77.5225
1.10511,75.1652
1.10911,72.901
1.11311,71.968
1.11712,72.3539
1.12112,73.1486
1.12513,74.3065
1.12913,76.2253
1.13313,77.1763
1.13714,76.8159
1.14114,75.9801
1.14515,74.3885
1.14915,70.8417
1.15315,67.1117
1.15716,63.3173
1.16116,59.958
1.16517,58.163
1.16917,56.9097
1.17317,56.4379
1.17718,56.9604
1.18118,57.6897
1.18519,57.7609
1.18919,57.4912
1.19319,57.0395
1.1972,55.5315
1.2012,53.3145
1.20521,51.4856
1.20921,49.6789
1.21321,48.885
1.21722,49.3353
1.22122,50.3265
1.22523,51.7316
1.22923,54.136
1.23323,56.0323
1.23724,57.058
1.24124,57.7331
1.24525,57.5352
1.24925,55.9497
1.25325,54.0805
1.25726,51.95
1.26126,49.9843
1.26527,49.2892
1.26927,48.9539
1.27327,48.8312
1.27728,49.418
1.28128,50.2999
1.28529,50.3716
1.28929,49.7946
1.29329,48.8847
1.2973,46.8798
1.3013,44.0094
1.30531,41.3463
1.30931,38.4962
1.31331,36.9607
1.31732,36.6509
1.32132,36.4814
1.32533,36.7234
1.32933,38.1985
1.33333,39.4821
1.33734,40.0008
1.34134,40.3377
1.34535,40.171
1.34935,38.8992
1.35335,37.5558
1.35736,36.4315
1.36136,35.5233
1.36537,35.5056
1.36937,36.3923
1.37337,37.5942
1.37738,39.3373
1.38138,41.1755
1.38539,41.5143
1.38939,41.4418
1.39339,41.3019
1.3974,39.9038
1.4014,37.2946
1.40541,34.9828
1.40941,32.5176
1.41341,31.2356
1.41742,31.148
1.42142,31.1026
1.42543,31.2812
1.42943,32.3934
1.43343,33.1878
1.43744,32.998
1.44144,32.4909
1.44545,31.6088
1.44945,29.5762
1.45345,27.627
1.45746,26.1197
1.46146,24.9473
1.46547,24.8531
1.46947,25.7453
1.47347,26.9938
1.47748,28.7249
1.48148,30.6515
1.48549,31.1765
1.48949,31.2732
1.49349,31.3096
1.4975,30.343
1.5015,28.3593
1.50551,26.7924
1.50951,25.3021
1.51351,24.5369
1.51752,24.749
1.52152,25.282
1.52553,25.9356
1.52953,26.9679
1.53353,27.6166
1.53754,27.381
1.54154,26.746
1.54555,25.8323
1.54955,24.1134
1.55355,22.591
1.55756,21.633
1.56156,20.9268
1.56557,20.8793
1.56957,21.6259
1.57357,22.5702
1.57758,23.4656
1.58158,24.3144
1.58559,24.449
1.58959,23.9679
1.59359,23.2557
1.5976,22.1603
1.6016,20.863
1.60561,20.2915
1.60961,20.0188
1.61361,19.8978
1.61762,20.3329
1.62162,21.1982
1.62563,21.4328
1.62963,21.415
1.63363,21.3779
1.63764,20.6992
1.64164,19.1968
1.64565,17.8876
1.64965,16.5226
1.65365,15.7596
1.65766,15.8993
1.66166,16.3349
1.66567,16.9667
1.66967,18.2531
1.67367,19.351
1.67768,19.6718
1.68168,19.8669
1.68569,19.8051
1.68969,18.8831
1.69369,17.8938
1.6977,17.3112
1.7017,16.8613
1.70571,16.8294
1.70971,17.5415
1.71371,18.4688
1.71772,19.2645
1.72172,20.0156
1.72573,20.1418
1.72973,19.4477
1.73373,18.3812
1.73774,16.873
1.74174,14.9771
1.74575,13.6639
1.74975,12.6168
1.75375,12.0628
1.75776,12.28
1.76176,12.8917
1.76577,13.4416
1.76977,14.0011
1.77377,14.3501
1.77778,14.114
1.78178,13.467
1.78579,12.8527
1.78979,12.1547
1.79379,11.7227
1.7978,11.9806
1.8018,12.8015
1.80581,13.8128
1.80981,15.3754
1.81381,16.7871
1.81782,17.3649
1.82182,17.7471
1.82583,17.7534
1.82983,16.7217
1.83383,15.3546
1.83784,14.0237
1.84184,12.7216
1.84585,12.3283
1.84985,12.2836
1.85385,12.2646
1.85786,12.4574
1.86186,12.9197
1.86587,13.0474
1.86987,12.5894
1.87387,11.8597
1.87788,10.8066
1.88188,9.47697
1.88589,8.76734
1.88989,8.3843
1.89389,8.18918
1.8979,8.54051
1.9019,9.6406
1.90591,10.6913
1.90991,11.7559
1.91391,12.4796
1.91792,12.4478
1.92192,12.2327
1.92593,11.9157
1.92993,11.1817
1.93393,10.6144
1.93794,10.6092
1.94194,10.6894
1.94595,10.8383
1.94995,11.3904
1.95395,11.8992
1.95796,11.8633
1.96196,11.6322
1.96597,11.2632
1.96997,10.2966
1.97397,9.26753
1.97798,8.57043
1.98198,8.00096
1.98599,7.86094
1.98999,8.25007
1.99399,8.84291
1.998,9.41453
2.002,10.034
2.00601,10.2249
2.01001,9.96106
2.01401,9.52304
2.01802,8.87499
2.02202,8.03137
2.02603,7.7566
2.03003,7.78592
2.03403,7.84958
2.03804,8.18694
2.04204,9.00635
2.04605,9.39572
2.05005,9.45344
2.05405,9.48037
2.05806,9.15728
2.06206,8.16599
2.06607,7.31032
2.07007,6.50842
2.07407,5.999
2.07808,6.07539
2.08208,6.47259
2.08609,6.96491
2.09009,7.74866
2.09409,8.42178
2.0981,8.46667
2.1021,8.44967
2.10611,8.39832
2.11011,7.88853
2.11411,7.39074
2.11812,7.37763
2.12212,7.48105
2.12613,7.65942
2.13013,8.31397
2.13413,9.02894
2.13814,9.17364
2.14214,9.23244
2.14615,9.2204
2.15015,8.44769
2.15415,7.31698
2.15816,6.23646
2.16216,5.14175
2.16617,4.77756
2.17017,4.76857
2.17417,4.76449
2.17818,4.95105
2.18218,5.58233
2.18619,5.91322
2.19019,5.94287
2.19419,5.95691
2.1982,5.81504
2.2022,5.38768
2.20621,5.20899
2.21021,5.34972
2.21421,5.63257
2.21822,6.1181
2.22222,7.02051
2.22623,7.75589
2.23023,8.2581
2.23423,8.58292
2.23824,8.46297
2.24224,7.88848
2.24625,7.25053
2.25025,6.43497
2.25425,5.7747
2.25826,5.57858
2.26226,5.47667
2.26627,5.45002
2.27027,5.60798
2.27427,5.80026
2.27828,5.74286
2.28228,5.41297
2.28629,5.0087
2.29029,4.34807
2.29429,3.82514
2.2983,3.78707
2.3023,3.85076
2.30631,3.96545
2.31031,4.51479
2.31431,5.32984
2.31832,5.80802
2.32232,6.17612
2.32633,6.30458
2.33033,5.98083
2.33433,5.46032
2.33834,4.97972
2.34234,4.46804
2.34635,4.27283
2.35035,4.41535
2.35435,4.68356
2.35836,5.00198
2.36236,5.43993
2.36637,5.63837
2.37037,5.47639
2.37437,5.1626
2.37838,4.69642
2.38238,3.99688
2.38639,3.70724
2.39039,3.734
2.39439,3.79933
2.3984,4.03264
2.4024,4.77505
2.40641,5.43647
2.41041,5.81643
2.41441,6.07002
2.41842,5.98026
2.42242,5.4502
2.42643,4.87669
2.43043,4.19329
2.43443,3.6696
2.43844,3.61455
2.44244,3.64994
2.44645,3.70758
2.45045,3.91228
2.45445,4.15578
2.45846,4.1317
2.46246,3.83922
2.46647,3.47664
2.47047,2.9017
2.47447,2.42854
2.47848,2.39116
2.48248,2.51475
2.48649,2.71606
2.49049,3.26066
2.49449,4.10398
2.4985,4.69361
2.5025,5.18935
2.50651,5.3998
2.51051,5.25456
2.51451,4.98355
2.51852,4.70232
2.52252,4.35913
2.52653,4.20317
2.53053,4.27764
2.53453,4.41017
2.53854,4.50825
2.54254,4.5983
2.54655,4.6376
2.55055,4.37001
2.55455,3.86588
2.55856,3.32676
2.56256,2.6729
2.56657,2.36409
2.57057,2.32375
2.57457,2.30279
2.57858,2.37429
2.58258,2.77015
2.58659,3.11065
2.59059,3.21997
2.59459,3.28657
2.5986,3.23262
2.6026,2.94765
2.60661,2.78421
2.61061,2.80565
2.61461,2.86174
2.61862,3.00604
2.62262,3.45522
2.62663,3.86431
2.63063,4.06236
2.63463,4.19563
2.63864,4.13914
2.64264,3.71732
2.64665,3.26199
2.65065,2.79368
2.65465,2.42089
2.65866,2.38673
2.66266,2.53789
2.66667,2.75225
2.67067,3.09743
2.67467,3.48844
2.67868,3.55137
2.68268,3.4761
2.68669,3.35668
2.69069,3.01572
2.69469,2.63497
2.6987,2.57327
2.7027,2.61086
2.70671,2.67744
2.71071,2.98003
2.71471,3.44587
2.71872,3.54489
2.72272,3.5363
2.72673,3.51934
2.73073,3.1452
2.73473,2.49086
2.73874,1.9742
2.74274,1.48764
2.74675,1.27746
2.75075,1.38774
2.75475,1.6603
2.75876,1.98233
2.76276,2.4538
2.76677,2.77274
2.77077,2.80248
2.77477,2.81816
2.77878,2.79273
2.78278,2.63109
2.78679,2.52287
2.79079,2.64078
2.79479,2.92819
2.7988,3.26555
2.8028,3.76528
2.80681,4.08216
2.81081,4.06132
2.81481,3.99653
2.81882,3.8275
2.82282,3.24292
2.82683,2.65602
2.83083,2.14499
2.83483,1.75434
2.83884,1.69176
2.84284,1.75158
2.84685,1.83511
2.85085,1.94746
2.85485,2.07094
2.85886,2.07375
2.86286,1.89806
2.86687,1.71223
2.87087,1.57054
2.87487,1.45665
2.87888,1.4627
2.88288,1.70408
2.88689,2.04236
2.89089,2.38816
2.89489,2.74397
2.8989,2.81789
2.9029,2.7481
2.90691,2.63271
2.91091,2.34732
2.91491,1.98454
2.91892,1.85426
2.92292,1.80634
2.92693,1.78618
2.93093,1.91707
2.93493,2.19518
2.93894,2.28575
2.94294,2.29633
2.94695,2.30049
2.95095,2.13194
2.95495,1.84244
2.95896,1.77257
2.96296,1.77379
2.96697,1.77635
2.97097,1.94505
2.97497,2.36377
2.97898,2.65667
2.98298,2.86109
2.98699,2.96923
2.99099,2.82332
2.99499,2.46073
2.999,2.07894
3.003,1.59178
3.00701,1.30452
3.01101,1.24435
3.01502,1.21105
3.01902,1.22171
3.02302,1.3799
3.02703,1.5258
3.03103,1.49792
3.03504,1.41429
3.03904,1.31309
3.04304,1.15291
3.04705,1.05397
3.05105,1.13744
3.05506,1.39771
3.05906,1.72214
3.06306,2.20508
3.06707,2.6514
3.07107,2.82749
3.07508,2.94289
3.07908,2.93668
3.08308,2.61439
3.08709,2.22772
3.09109,1.87839
3.0951,1.57249
3.0991,1.50401
3.1031,1.54487
3.10711,1.60094
3.11111,1.6554
3.11512,1.71078
3.11912,1.70643
3.12312,1.49213
3.12713,1.23081
3.13113,0.986025
3.13514,0.772805
3.13914,0.732496
3.14314,0.867824
3.14715,1.09615
3.15115,1.38276
3.15516,1.75476
3.15916,1.87652
3.16316,1.87902
3.16717,1.88004
3.17117,1.74278
3.17518,1.44303
3.17918,1.28982
3.18318,1.21479
3.18719,1.17731
3.19119,1.2529
3.1952,1.45493
3.1992,1.5421
3.2032,1.55459
3.20721,1.56008
3.21121,1.44626
3.21522,1.2007
3.21922,1.10251
3.22322,1.07757
3.22723,1.0661
3.23123,1.16846
3.23524,1.49828
3.23924,1.79047
3.24324,2.02629
3.24725,2.17624
3.25125,2.11961
3.25526,1.92554
3.25926,1.70167
3.26326,1.37513
3.26727,1.13878
3.27127,1.06431
3.27528,1.02027
3.27928,1.0133
3.28328,1.0714
3.28729,1.13099
3.29129,1.08807
3.2953,0.946494
3.2993,0.792254
3.3033,0.577371
3.30731,0.450887
3.31131,0.478283
3.31532,0.603736
3.31932,0.779904
3.32332,1.07999
3.32733,1.41851
3.33133,1.5754
3.33534,1.68335
3.33934,1.7042
3.34334,1.55032
3.34735,1.37222
3.35135,1.27549
3.35536,1.20213
3.35936,1.18771
3.36336,1.31688
3.36737,1.47785
3.37137,1.52269
3.37538,1.54703
3.37938,1.54268
3.38338,1.32303
3.38739,1.03154
3.39139,0.761903
3.3954,0.523194
3.3994,0.461217
3.4034,0.523627
3.40741,0.639644
3.41141,0.795375
3.41542,1.02499
3.41942,1.11927
3.42342,1.102
3.42743,1.06679
3.43143,0.958341
3.43544,0.767423
3.43944,0.7024
3.44344,0.706741
3.44745,0.716458
3.45145,0.768808
3.45546,0.908773
3.45946,0.972533
3.46346,0.935134
3.46747,0.864384
3.47147,0.715973
3.47548,0.502578
3.47948,0.435944
3.48348,0.450199
3.48749,0.481769
3.49149,0.577552
3.4955,0.851459
3.4995,1.11048
3.5035,1.28324
3.50751,1.39676
3.51151,1.36843
3.51552,1.23629
3.51952,1.09971
3.52352,0.933351
3.52753,0.817748
3.53153,0.819189
3.53554,0.856912
3.53954,0.888704
3.54354,0.911207
3.54755,0.926041
3.55155,0.876735
3.55556,0.694703
3.55956,0.511221
3.56356,0.287991
3.56757,0.17296
3.57157,0.179128
3.57558,0.247236
3.57958,0.348843
3.58358,0.516174
3.58759,0.707703
3.59159,0.752818
3.5956,0.770181
3.5996,0.772932
3.6036,0.684865
3.60761,0.593679
3.61161,0.596178
3.61562,0.648465
3.61962,0.722675
3.62362,0.872879
3.62763,1.03373
3.63163,1.04834
3.63564,1.02992
3.63964,0.995897
3.64364,0.813419
3.64765,0.602878
3.65165,0.473224
3.65566,0.373527
3.65966,0.341803
3.66366,0.414664
3.66767,0.551894
3.67167,0.64983
3.67568,0.736996
3.67968,0.770631
3.68368,0.700873
3.68769,0.593478
3.69169,0.500461
3.6957,0.408355
3.6997,0.3752
3.7037,0.424907
3.70771,0.517035
3.71171,0.591583
3.71572,0.66571
3.71972,0.696331
3.72372,0.620326
3.72773,0.490125
3.73173,0.337759
3.73574,0.179304
3.73974,0.133088
3.74374,0.163977
3.74775,0.238257
3.75175,0.342845
3.75576,0.520965
3.75976,0.656496
3.76376,0.703193
3.76777,0.730032
3.77177,0.710423
3.77578,0.627444
3.77978,0.586399
3.78378,0.607496
3.78779,0.653217
3.79179,0.726217
3.7958,0.86417
3.7998,0.940784
3.8038,0.923618
3.80781,0.882632
3.81181,0.788852
3.81582,0.571441
3.81982,0.381717
3.82382,0.204234
3.82783,0.113788
3.83183,0.114407
3.83584,0.172349
3.83984,0.253229
3.84384,0.333473
3.84785,0.407419
3.85185,0.408653
3.85586,0.365196
3.85986,0.327583
3.86386,0.301845
3.86787,0.283982
3.87187,0.298635
3.87588,0.396646
3.87988,0.510535
3.88388,0.592582
3.88789,0.657007
3.89189,0.648488
3.8959,0.555258
3.8999,0.446983
3.9039,0.296743
3.90791,0.193604
3.91191,0.186822
3.91592,0.223565
3.91992,0.280594
3.92392,0.385121
3.92793,0.520962
3.93193,0.545975
3.93594,0.542803
3.93994,0.53679
3.94394,0.451163
3.94795,0.352439
3.95195,0.338471
3.95596,0.346235
3.95996,0.359963
3.96396,0.427765
3.96797,0.534952
3.97197,0.554029
3.97598,0.535311
3.97998,0.50337
3.98398,0.383031
3.98799,0.2368
3.99199,0.151273
3.996,0.0956734
4,0.0601905
