# 20260615_140548
qT,primespec
0,1254.94
0.004004,1252.06
0.00800801,1248.92
0.012012,1243.71
0.016016,1234.48
0.02002,1223.21
0.024024,1210.1
0.028028,1194.69
0.032032,1178.14
0.036036,1159.85
0.04004,1140.65
0.044044,1120.72
0.048048,1100.13
0.0520521,1079.68
0.0560561,1059.12
0.0600601,1039.18
0.0640641,1019.98
0.0680681,1001.64
0.0720721,984.881
0.0760761,969.234
0.0800801,955.483
0.0840841,943.493
0.0880881,933.147
0.0920921,925.272
0.0960961,918.621
0.1001,914.467
0.104104,912.509
0.108108,911.275
0.112112,911.33
0.116116,913.183
0.12012,915.736
0.124124,918.786
0.128128,922.432
0.132132,925.73
0.136136,929.114
0.14014,931.154
0.144144,931.662
0.148148,931.954
0.152152,931.604
0.156156,928.496
0.16016,923.962
0.164164,918.178
0.168168,910.437
0.172172,901.832
0.176176,891.765
0.18018,880.962
0.184184,869.698
0.188188,857.994
0.192192,846.691
0.196196,835.543
0.2002,825.231
0.204204,815.94
0.208208,807.555
0.212212,800.73
0.216216,794.923
0.22022,790.346
0.224224,787.03
0.228228,784.395
0.232232,782.219
0.236236,780.542
0.24024,778.713
0.244244,776.28
0.248248,773.242
0.252252,769.251
0.256256,763.601
0.26026,756.609
0.264264,748.025
0.268268,737.516
0.272272,725.838
0.276276,712.41
0.28028,697.973
0.284284,682.82
0.288288,666.945
0.292292,651.346
0.296296,635.757
0.3003,620.957
0.304304,607.272
0.308308,594.557
0.312312,583.549
0.316316,573.813
0.32032,565.464
0.324324,558.599
0.328328,552.704
0.332332,547.433
0.336336,542.879
0.34034,538.307
0.344344,533.298
0.348348,527.922
0.352352,521.608
0.356356,514.044
0.36036,505.393
0.364364,495.469
0.368368,484.172
0.372372,472.153
0.376376,459.077
0.38038,445.661
0.384384,432.259
0.388388,418.885
0.392392,406.492
0.396396,394.758
0.4004,384.305
0.404404,375.396
0.408408,367.62
0.412412,361.484
0.416416,356.55
0.42042,352.48
0.424424,349.241
0.428428,346.505
0.432432,343.535
0.436436,340.425
0.44044,336.858
0.444444,332.324
0.448448,326.775
0.452452,320.412
0.456456,312.81
0.46046,304.45
0.464464,295.57
0.468468,286.122
0.472472,276.949
0.476476,267.836
0.48048,259.421
0.484484,252.033
0.488488,245.426
0.492492,240.3
0.496496,236.148
0.500501,232.99
0.504505,230.934
0.508509,229.397
0.512513,227.97
0.516517,226.752
0.520521,225.372
0.524525,223.321
0.528529,220.534
0.532533,217.118
0.536537,212.598
0.540541,207.345
0.544545,201.577
0.548549,195.177
0.552553,188.889
0.556557,182.537
0.560561,176.668
0.564565,171.604
0.568569,167.116
0.572573,163.899
0.576577,161.402
0.580581,159.748
0.584585,159.091
0.588589,158.7
0.592593,158.335
0.596597,158.038
0.600601,157.656
0.604605,156.727
0.608609,154.93
