# 20260615_155914
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.22556,1.36699
2.23559,1.18241
2.24561,0.87616
2.25564,0.698123
2.26566,0.778041
2.27569,1.01823
2.28571,1.18561
2.29574,1.11862
2.30576,0.866036
2.31579,0.639165
2.32581,0.623277
2.33584,0.816001
2.34586,1.03287
2.35589,1.07162
2.36591,0.888851
2.37594,0.634409
2.38596,0.516927
2.39599,0.621174
2.40602,0.83761
2.41604,0.962972
2.42607,0.880452
2.43609,0.659902
2.44612,0.492578
2.45614,0.520705
2.46617,0.713397
2.47619,0.896079
2.48622,0.904701
2.49624,0.727285
2.50627,0.509673
2.51629,0.424368
2.52632,0.520247
2.53634,0.684832
2.54637,0.748507
2.55639,0.63486
2.56642,0.424091
2.57644,0.276805
2.58647,0.290229
2.59649,0.416235
2.60652,0.511987
2.61654,0.473736
2.62657,0.331539
2.63659,0.220082
2.64662,0.253934
2.65664,0.421218
2.66667,0.592
2.67669,0.633683
2.68672,0.529597
2.69674,0.393768
2.70677,0.369152
2.71679,0.499332
2.72682,0.688194
2.73684,0.78312
2.74687,0.707964
2.75689,0.528711
2.76692,0.394976
2.77694,0.409985
2.78697,0.543306
2.79699,0.661072
2.80702,0.644408
2.81704,0.49085
2.82707,0.311558
2.83709,0.230873
2.84712,0.27959
2.85714,0.375047
2.86717,0.401695
2.87719,0.315676
2.88722,0.180279
2.89724,0.103398
2.90727,0.13754
2.91729,0.234231
2.92732,0.292546
2.93734,0.254827
2.94737,0.160536
2.95739,0.109076
2.96742,0.166462
2.97744,0.302172
2.98747,0.414742
2.99749,0.423482
3.00752,0.343023
3.01754,0.272308
3.02757,0.306449
3.03759,0.449532
3.04762,0.606251
3.05764,0.660723
3.06767,0.573939
3.07769,0.415369
3.08772,0.302492
3.09774,0.302141
3.10777,0.379003
3.11779,0.432996
3.12782,0.3891
3.13784,0.259791
3.14787,0.128259
3.15789,0.0722253
3.16792,0.0988467
3.17794,0.14684
3.18797,0.148867
3.19799,0.0938892
3.20802,0.0325637
3.21805,0.0244399
3.22807,0.0788856
3.2381,0.146075
3.24812,0.165586
3.25815,0.125711
3.26817,0.0766417
3.2782,0.0841842
3.28822,0.166509
3.29825,0.273196
3.30827,0.327431
3.3183,0.29416
3.32832,0.212545
3.33835,0.16256
3.34837,0.194776
3.3584,0.285567
3.36842,0.357409
3.37845,0.346005
3.38847,0.254967
3.3985,0.150755
3.40852,0.10411
3.41855,0.130775
3.42857,0.18294
3.4386,0.196096
3.44862,0.147093
3.45865,0.0715341
3.46867,0.0275538
3.4787,0.0417179
3.48872,0.0870776
3.49875,0.111736
3.50877,0.0891587
3.5188,0.0426096
3.52882,0.0213091
3.53885,0.0522825
3.54887,0.113418
3.5589,0.153509
3.56892,0.140368
3.57895,0.0918062
3.58897,0.0601003
3.599,0.0837489
3.60902,0.15087
3.61905,0.208215
3.62907,0.208099
3.6391,0.150854
3.64912,0.084427
3.65915,0.0616913
3.66917,0.0941795
3.6792,0.143731
3.68922,0.158739
3.69925,0.121449
3.70927,0.0633647
3.7193,0.0355763
3.72932,0.061836
3.73935,0.117282
3.74937,0.151626
3.7594,0.134934
3.76942,0.0840687
3.77945,0.046272
3.78947,0.0556442
3.7995,0.102482
3.80952,0.142883
3.81955,0.138936
3.82957,0.0924727
3.8396,0.04215
3.84962,0.0277222
3.85965,0.0548095
3.86967,0.0918859
3.8797,0.100823
3.88972,0.0718039
3.89975,0.0305942
3.90977,0.0127574
3.9198,0.0300615
3.92982,0.0606421
3.93985,0.0713026
3.94987,0.0499433
3.9599,0.0170596
3.96992,0.00561876
3.97995,0.0288541
3.98997,0.0670233
4,0.08615
