# 20250617_160307
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15973.7
0.0100251,15785.9
0.0200501,15231.5
0.0300752,14338.1
0.0401003,13154.5
0.0501253,11751.9
0.0601504,10221.9
0.0701754,8669.12
0.0802005,7197.42
0.0902256,5893.01
0.100251,4808.48
0.110276,3954.45
0.120301,3302.75
0.130326,2801.6
0.140351,2397.39
0.150376,2053.93
0.160401,1760.59
0.170426,1525.68
0.180451,1359.71
0.190476,1258.81
0.200501,1199.04
0.210526,1145.59
0.220551,1071.1
0.230576,970.479
0.240602,861.726
0.250627,771.409
0.260652,714.862
0.270677,685.373
0.280702,660.33
0.290727,619.373
0.300752,560.123
0.310777,498.866
0.320802,455.834
0.330827,437.643
0.340852,431.921
0.350877,418.59
0.360902,387.603
0.370927,347.152
0.380952,315.101
0.390977,301.87
0.401003,300.916
0.411028,295.599
0.421053,275.436
0.431078,245.766
0.441103,221.556
0.451128,211.991
0.461153,211.551
0.471178,206.384
0.481203,188.91
0.491228,165.292
0.501253,148.259
0.511278,143.404
0.521303,143.771
0.531328,138.155
0.541353,123.549
0.551378,107.95
0.561404,100.87
0.571429,102.605
0.581454,104.355
0.591479,98.5762
0.601504,87.3653
0.611529,79.3731
0.621554,79.3028
0.631579,82.5147
0.641604,80.8208
0.651629,72.2025
0.661654,62.8145
0.671679,59.245
0.681704,60.7004
0.691729,60.4737
0.701754,54.4787
0.711779,46.1531
0.721805,41.9199
0.73183,43.2051
0.741855,45.0034
0.75188,42.4512
0.761905,36.8533
0.77193,33.64
0.781955,35.202
0.79198,37.8829
0.802005,36.7797
0.81203,31.9365
0.822055,27.9877
0.83208,27.9922
0.842105,29.6296
0.85213,28.5278
0.862155,24.0861
0.87218,20.1397
0.882206,19.8223
0.892231,21.5961
0.902256,21.5758
0.912281,18.775
0.922306,16.2367
0.932331,16.7246
0.942356,18.9594
0.952381,19.3999
0.962406,16.9767
0.972431,14.3417
0.982456,14.1265
0.992481,15.4389
1.00251,15.2845
1.01253,12.7636
1.02256,10.2423
1.03258,10.0512
1.04261,11.3922
1.05263,11.6354
1.06266,10.0209
1.07268,8.57983
1.08271,9.14712
1.09273,10.7535
1.10276,10.9962
1.11278,9.34361
1.12281,7.74438
1.13283,7.82212
1.14286,8.68442
1.15288,8.34249
1.16291,6.58699
1.17293,5.24472
1.18296,5.57503
1.19298,6.57587
1.20301,6.52294
1.21303,5.42661
1.22306,4.90077
1.23308,5.74511
1.24311,6.76151
1.25313,6.46199
1.26316,5.13778
1.27318,4.36739
1.28321,4.75695
1.29323,5.18092
1.30326,4.52255
1.31328,3.31131
1.32331,2.9278
1.33333,3.61258
