# 20260616_134201
qT,primespec
0,27864
0.004004,27718.1
0.00800801,27559.9
0.012012,27295.3
0.016016,26825.6
0.02002,26249.3
0.024024,25574.7
0.028028,24775.9
0.032032,23907.3
0.036036,22937.5
0.04004,21902.5
0.044044,20809.7
0.048048,19659.7
0.0520521,18483.4
0.0560561,17273.5
0.0600601,16053.8
0.0640641,14833.1
0.0680681,13617.2
0.0720721,12425.8
0.0760761,11258.8
0.0800801,10132
0.0840841,9051.51
0.0880881,8022.96
0.0920921,7058.13
0.0960961,6155.56
0.1001,5326.42
0.104104,4569.79
0.108108,3888.2
0.112112,3288.05
0.116116,2758.01
0.12012,2309.53
0.124124,1929.88
0.128128,1616.21
0.132132,1375.46
0.136136,1179.38
0.14014,1042.68
0.144144,948.058
0.148148,882.156
0.152152,864.924
0.156156,860.07
0.16016,858.223
0.164164,870.674
0.168168,898.887
0.172172,924.438
0.176176,949.764
0.18018,972.138
0.184184,989.814
0.188188,1004.42
0.192192,1013.59
0.196196,1020.55
0.2002,1023.83
0.204204,1023.72
0.208208,1023.31
0.212212,1022.27
0.216216,1017.94
0.22022,1011.48
0.224224,1002.72
0.228228,990.117
0.232232,974.364
0.236236,952.934
0.24024,927.174
0.244244,896.644
0.248248,860.77
0.252252,822.516
0.256256,780.469
0.26026,737.942
0.264264,696.062
0.268268,655.273
0.272272,619.23
0.276276,586.295
0.28028,558.793
0.284284,537.196
0.288288,519.432
0.292292,506.326
0.296296,496.664
0.3003,488.152
0.304304,480.072
0.308308,472.335
0.312312,462.875
0.316316,451.135
0.32032,437.817
0.324324,422.562
0.328328,405.666
0.332332,389.318
0.336336,372.781
0.34034,358.365
0.344344,346.664
0.348348,336.973
0.352352,331.694
0.356356,328.324
0.36036,326.64
0.364364,326.505
0.368368,326.451
0.372372,326.072
0.376376,323.165
0.38038,318.496
0.384384,311.581
0.388388,301.318
0.392392,290.149
0.396396,277.112
0.4004,264.226
0.404404,252.461
0.408408,241.684
0.412412,234.298
0.416416,228.481
0.42042,225.243
0.424424,224.864
0.428428,224.706
0.432432,224.383
0.436436,223.673
0.44044,222.468
0.444444,219.328
0.448448,213.132
0.452452,205.92
0.456456,196.534
0.46046,186.612
0.464464,177.09
0.468468,167.941
0.472472,161.528
0.476476,156.326
0.48048,153.493
0.484484,153.631
0.488488,154.283
0.492492,155.059
0.496496,156.277
0.500501,157.148
0.504505,156.209
0.508509,153.176
0.512513,149.282
0.516517,143.119
0.520521,136.144
0.524525,129.348
0.528529,122.627
0.532533,118.203
0.536537,114.921
0.540541,113.135
0.544545,113.607
0.548549,115.178
0.552553,116.766
0.556557,118.661
0.560561,119.954
0.564565,119.374
0.568569,117.267
0.572573,114.418
0.576577,109.428
0.580581,103.663
0.584585,98.1555
0.588589,92.7288
0.592593,89.4242
0.596597,87.239
0.600601,86.0615
0.604605,86.5882
0.608609,88.2606
0.612613,89.6523
0.616617,90.8393
0.620621,91.5856
0.624625,90.8294
0.628629,88.1849
0.632633,84.9067
0.636637,80.0753
0.640641,74.8419
0.644645,70.0791
0.648649,65.5963
0.652653,63.3107
0.656657,62.1687
0.660661,61.5832
0.664665,62.1765
0.668669,63.9407
0.672673,64.9985
0.676677,65.4558
0.680681,65.6991
0.684685,64.8658
0.688689,62.0423
0.692693,58.8641
0.696697,54.8753
0.700701,51.0599
0.704705,48.2
0.708709,45.7945
0.712713,45.0996
0.716717,45.6492
0.720721,46.6161
0.724725,48.1171
0.728729,50.3221
0.732733,51.142
0.736737,51.1357
0.740741,51.1207
0.744745,50.3008
0.748749,47.6232
0.752753,44.9378
0.756757,42.0023
0.760761,39.7275
0.764765,38.9592
0.768769,38.509
0.772773,38.4352
0.776777,39.6783
0.780781,41.4648
0.784785,42.6943
0.788789,43.7812
0.792793,44.1096
0.796797,43.1956
0.800801,41.5943
0.804805,39.5358
0.808809,36.6941
0.812813,34.3166
0.816817,32.1358
0.820821,30.7215
0.824825,30.6909
0.828829,30.9873
0.832833,31.4205
0.836837,32.4678
0.840841,33.453
0.844845,33.4255
0.848849,32.937
0.852853,32.1781
0.856857,30.2715
0.860861,27.8083
0.864865,25.4902
0.868869,23.1322
0.872873,21.9122
0.876877,21.4001
0.880881,21.1263
0.884885,21.4262
0.888889,22.5899
0.892893,23.5321
0.896897,24.1265
0.900901,24.5074
0.904905,24.2503
0.908909,23.0999
0.912913,21.7731
0.916917,20.021
0.920921,18.4791
0.924925,17.8331
0.928929,17.4258
0.932933,17.3151
0.936937,18.1443
0.940941,19.5371
0.944945,20.7666
0.948949,22.0761
0.952953,22.5948
0.956957,22.3897
0.960961,21.9581
0.964965,21.1355
0.968969,19.5364
0.972973,18.1652
0.976977,16.9912
0.980981,16.1916
0.984985,16.2189
0.988989,16.6898
0.992993,17.2985
0.996997,18.3158
1.001,19.2711
1.00501,19.3516
1.00901,19.204
1.01301,18.9435
1.01702,17.799
1.02102,16.132
1.02503,14.5992
1.02903,13.0073
1.03303,12.2139
1.03704,11.9728
1.04104,11.8443
1.04505,12.0318
1.04905,12.8501
1.05305,13.4346
1.05706,13.6291
1.06106,13.741
1.06507,13.5259
1.06907,12.5148
1.07307,11.4024
1.07708,10.0905
1.08108,9.01497
1.08509,8.71911
1.08909,8.58748
1.09309,8.55008
1.0971,9.13585
1.1011,10.1677
1.10511,10.923
1.10911,11.6131
1.11311,11.9015
1.11712,11.6352
1.12112,11.1072
1.12513,10.4133
1.12913,9.39393
1.13313,8.77048
1.13714,8.52554
1.14114,8.3835
1.14515,8.52031
1.14915,9.28254
1.15315,10.1091
1.15716,10.8608
1.16116,11.4731
1.16517,11.4981
1.16917,11.1776
1.17317,10.7138
1.17718,9.82414
1.18118,8.7658
1.18519,8.00428
1.18919,7.34246
1.19319,7.07322
1.1972,7.24578
1.2012,7.59219
1.20521,7.97653
1.20921,8.49145
1.21321,8.75136
1.21722,8.59656
1.22122,8.25089
1.22523,7.72712
1.22923,6.79985
1.23323,5.99819
1.23724,5.34373
1.24124,4.87894
1.24525,4.86782
1.24925,5.1784
1.25325,5.5953
1.25726,6.21327
1.26126,6.85959
1.26527,6.96836
1.26927,6.96873
1.27327,6.96857
1.27728,6.54844
1.28128,5.82723
1.28529,5.29576
1.28929,4.81141
1.29329,4.59785
1.2973,4.75878
1.3013,5.11479
1.30531,5.5518
1.30931,6.21706
1.31331,6.61129
1.31732,6.63245
1.32132,6.64331
1.32533,6.52973
1.32933,5.88045
1.33333,5.19615
1.33734,4.54543
1.34134,4.03039
1.34535,3.96192
1.34935,4.05485
1.35335,4.20371
1.35736,4.58487
1.36136,5.09604
1.36537,5.23793
1.36937,5.27045
1.37337,5.2822
1.37738,4.95961
1.38138,4.34814
1.38539,3.82875
1.38939,3.29456
1.39339,3.04372
1.3974,3.11729
1.4014,3.30142
1.40541,3.57586
1.40941,4.11274
1.41341,4.5715
1.41742,4.76613
1.42142,4.89371
1.42543,4.8544
1.42943,4.46314
1.43343,4.01962
1.43744,3.57225
1.44144,3.19302
1.44545,3.14037
1.44945,3.26108
1.45345,3.45127
1.45746,3.82148
1.46146,4.33273
1.46547,4.57591
1.46947,4.70261
1.47347,4.75693
1.47748,4.51751
1.48148,4.00526
1.48549,3.50287
1.48949,2.91418
1.49349,2.5812
1.4975,2.51502
1.5015,2.47808
1.50551,2.51449
1.50951,2.82148
1.51351,3.11237
1.51752,3.19086
1.52152,3.23918
1.52553,3.20044
1.52953,2.85145
1.53353,2.44808
1.53754,2.03878
1.54154,1.69311
1.54555,1.63531
1.54955,1.71549
1.55355,1.8504
1.55756,2.131
1.56156,2.57807
1.56557,2.86659
1.56957,3.06466
1.57357,3.16239
1.57758,3.04539
1.58158,2.78364
1.58559,2.54955
1.58959,2.29576
1.59359,2.15851
1.5976,2.24155
1.6016,2.47079
1.60561,2.75985
1.60961,3.2186
1.61361,3.63605
1.61762,3.83932
1.62162,3.98104
1.62563,3.97606
1.62963,3.67556
1.63363,3.28285
1.63764,2.84367
1.64164,2.40676
1.64565,2.20518
1.64965,2.09678
1.65365,2.04743
1.65766,2.14751
1.66166,2.36206
1.66567,2.42475
1.66967,2.41919
1.67367,2.4076
1.67768,2.23783
1.68168,1.85973
1.68569,1.5027
1.68969,1.09686
1.69369,0.892382
1.6977,0.897796
1.7017,0.927409
1.70571,0.99138
1.70971,1.2449
1.71371,1.55151
1.71772,1.7085
1.72172,1.82598
1.72573,1.83854
1.72973,1.69688
1.73373,1.53329
1.73774,1.40786
1.74174,1.30117
1.74575,1.28995
1.74975,1.45722
1.75375,1.7218
1.75776,2.0298
1.76176,2.40837
1.76577,2.61454
1.76977,2.7216
1.77377,2.77396
1.77778,2.65951
1.78178,2.36067
1.78579,2.07429
1.78979,1.74001
1.79379,1.54614
1.7978,1.5476
1.8018,1.5713
1.80581,1.62234
1.80981,1.83357
1.81381,2.02914
1.81782,2.03674
1.82182,2.03717
1.82583,2.01666
1.82983,1.76624
1.83383,1.45187
1.83784,1.14723
1.84184,0.877097
1.84585,0.812377
1.84985,0.825305
1.85385,0.851118
1.85786,0.949825
1.86186,1.16237
1.86587,1.26268
1.86987,1.28538
1.87387,1.29572
1.87788,1.21087
1.88188,0.99726
1.88589,0.83285
1.88989,0.689056
1.89389,0.609029
1.8979,0.650484
1.9019,0.801303
1.90591,0.982799
1.90991,1.22994
1.91391,1.44893
1.91792,1.50716
1.92192,1.53951
1.92593,1.5356
1.92993,1.36575
1.93393,1.1566
1.93794,0.989796
1.94194,0.843712
1.94595,0.80737
1.94995,0.868477
1.95395,0.970154
1.95796,1.0992
1.96196,1.26846
1.96597,1.32612
1.96997,1.29823
1.97397,1.24403
1.97798,1.11089
1.98198,0.875706
1.98599,0.696549
1.98999,0.542085
1.99399,0.45708
1.998,0.48437
2.002,0.598582
2.00601,0.736553
2.01001,0.925651
2.01401,1.08498
2.01802,1.0946
2.02202,1.09457
2.02603,1.08647
2.03003,0.943823
2.03403,0.786976
2.03804,0.707749
2.04204,0.650212
2.04605,0.638272
2.05005,0.735606
2.05405,0.897213
2.05806,1.04363
