# 20260616_142705
qT,primespec
0,267188
0.004004,263337
0.00800801,259198
0.012012,252340
0.016016,240383
0.02002,226111
0.024024,209938
0.028028,191563
0.032032,172522
0.036036,152450
0.04004,132395
0.044044,112785
0.048048,93879.5
0.0520521,76363
0.0560561,60339.8
0.0600601,46110.7
0.0640641,33927.9
0.0680681,23722.5
0.0720721,15482.5
0.0760761,9217.39
0.0800801,4912.28
0.0840841,1706.05
0.0880881,568.851
0.0920921,514.592
0.0960961,1063.95
0.1001,2288.92
0.104104,3733.89
0.108108,5608.92
0.112112,7353.85
0.116116,8985.95
0.12012,10258.3
0.124124,11161.3
0.128128,11818.6
0.132132,11906.9
0.136136,11679.4
0.14014,11315.2
0.144144,10647.8
0.148148,9640.44
0.152152,8601.23
0.156156,7459.86
0.16016,6330.65
0.164164,5258.06
0.168168,4262.47
0.172172,3406.6
0.176176,2659.19
0.18018,2087.31
0.184184,1638.56
0.188188,1315.52
0.192192,1175.46
0.196196,1096.24
0.2002,1062.57
0.204204,1106.49
0.208208,1216.14
0.212212,1330.37
0.216216,1462.69
0.22022,1590.59
0.224224,1699
0.228228,1792.14
0.232232,1835.44
0.236236,1859.4
0.24024,1869.97
0.244244,1846.21
0.248248,1785.74
0.252252,1716.54
0.256256,1624.9
0.26026,1524.98
0.264264,1424.26
0.268268,1322.28
0.272272,1231.41
0.276276,1147.21
0.28028,1077.71
0.284284,1023.82
0.288288,980.409
0.292292,952.871
0.296296,934.235
0.3003,920.696
0.304304,911.571
0.308308,904.418
0.312312,894.428
0.316316,880.442
0.32032,863.252
0.324324,841.293
0.328328,814.649
0.332332,787.799
0.336336,759.398
0.34034,733.477
0.344344,711.804
0.348348,693.127
0.352352,680.522
0.356356,671.931
0.36036,664.961
0.364364,659.186
0.368368,654.073
0.372372,646.555
0.376376,634.691
0.38038,619.648
0.384384,600.609
0.388388,577.209
0.392392,553.603
0.396396,528.513
0.4004,505.828
0.404404,487.137
0.408408,471.271
0.412412,461.976
0.416416,456.258
0.42042,452.402
0.424424,450.225
0.428428,448.702
0.432432,445.73
0.436436,438.588
0.44044,428.601
0.444444,415.412
0.448448,398.196
0.452452,381.081
0.456456,362.864
0.46046,347.242
0.464464,335.47
0.468468,326.063
0.472472,323.763
0.476476,324.055
0.48048,324.589
0.484484,326.036
0.488488,328.379
0.492492,328.818
0.496496,324.916
0.500501,318.557
0.504505,309.807
0.508509,297.557
0.512513,286.019
0.516517,274.191
0.520521,265.042
0.524525,260.175
0.528529,256.749
0.532533,256.077
0.536537,258.163
0.540541,260.105
0.544545,259.878
0.548549,258.741
0.552553,256.588
0.556557,248.789
0.560561,238.122
0.564565,227.091
0.568569,214.801
0.572573,204.371
0.576577,194.646
0.580581,187.911
0.584585,185.406
0.588589,183.851
0.592593,183.496
0.596597,183.829
0.600601,184.149
0.604605,182.829
0.608609,178.448
0.612613,173.098
0.616617,165.327
0.620621,157.208
0.624625,150.128
0.628629,143.697
0.632633,141.846
0.636637,142.245
0.640641,143.043
0.644645,145.522
0.648649,150.391
0.652653,152.701
0.656657,153.28
0.660661,153.557
0.664665,151.729
0.668669,145.894
0.672673,139.935
0.676677,133.283
0.680681,127.821
0.684685,125.224
0.688689,123.449
0.692693,123.06
0.696697,124.813
0.700701,126.625
0.704705,126.526
0.708709,125.64
0.712713,124.091
0.716717,118.865
0.720721,111.679
0.724725,104.355
0.728729,96.3994
0.732733,90.9664
0.736737,87.0074
0.740741,84.6976
0.744745,85.1542
0.748749,87.111
0.752753,88.8711
0.756757,90.4514
0.760761,91.5229
0.764765,90.758
0.768769,87.7914
0.772773,84.4159
0.776777,79.7211
0.780781,75.9813
0.784785,75.1947
0.788789,74.8383
