# 20260616_133957
qT,primespec
0,22187.2
0.004004,22038.8
0.00800801,21878.1
0.012012,21609.9
0.016016,21135.2
0.02002,20555.8
0.024024,19881.6
0.028028,19088.8
0.032032,18233.4
0.036036,17287
0.04004,16286.7
0.044044,15241.8
0.048048,14155.3
0.0520521,13058.2
0.0560561,11946
0.0600601,10842.9
0.0640641,9757.95
0.0680681,8699.55
0.0720721,7687.23
0.0760761,6720.95
0.0800801,5819.18
0.0840841,4984.42
0.0880881,4223.6
0.0920921,3548.66
0.0960961,2948.74
0.1001,2441.07
0.104104,2011.89
0.108108,1659.34
0.112112,1391.68
0.116116,1176.75
0.12012,1026.21
0.124124,925.07
0.128128,852.526
0.132132,813.872
0.136136,790.848
0.14014,773.923
0.144144,761.025
0.148148,750.108
0.152152,735.019
0.156156,714.328
0.16016,691.529
0.164164,666.508
0.168168,640.843
0.172172,620.193
0.176176,601.599
0.18018,590.114
0.184184,585.855
0.188188,583.252
0.192192,582.82
0.196196,582.931
0.2002,583.013
0.204204,577.529
0.208208,563.294
0.212212,545.059
0.216216,516.416
0.22022,482.916
0.224224,446.083
0.228228,406.617
0.232232,371.354
0.236236,337.771
0.24024,312.205
0.244244,294.468
0.248248,281.531
0.252252,278.336
0.256256,277.951
0.26026,277.526
0.264264,276.509
0.268268,274.642
0.272272,270.84
0.276276,259.421
0.28028,244.363
0.284284,226.773
0.288288,206.535
0.292292,188.677
0.296296,171.294
0.3003,159.409
0.304304,153.75
0.308308,150.029
0.312312,149.759
0.316316,153.652
0.32032,156.86
0.324324,156.838
0.328328,156.579
0.332332,155.355
0.336336,147.094
0.34034,135.869
0.344344,123.63
0.348348,110.072
0.352352,99.1567
0.356356,88.8627
0.36036,83.3629
0.364364,83.2082
0.368368,83.1756
0.372372,83.5216
0.376376,86.7661
0.38038,89.5752
0.384384,88.9523
0.388388,86.8305
0.392392,83.5583
0.396396,76.3369
0.4004,68.1318
0.404404,60.0723
0.408408,52.565
0.412412,49.2026
0.416416,47.5549
0.42042,46.7889
0.424424,48.3543
0.428428,52.4336
0.432432,55.4782
0.436436,57.8032
0.44044,59.125
0.444444,57.9041
0.448448,54.3433
0.452452,50.2294
0.456456,44.4794
0.46046,39.5172
0.464464,36.3761
0.468468,34.022
0.472472,33.5991
0.476476,35.3616
0.48048,37.8963
0.484484,40.4526
0.488488,43.1735
0.492492,43.8756
0.496496,42.8203
0.500501,40.992
0.504505,37.7612
0.508509,32.8289
0.512513,28.5685
0.516517,24.2445
0.520521,21.7806
0.524525,21.746
0.528529,21.9193
0.532533,22.3179
0.536537,24.2319
0.540541,26.0249
0.544545,25.9887
0.548549,25.5765
0.552553,24.7913
0.556557,21.9831
0.560561,18.6353
0.564565,15.4628
0.568569,12.5893
0.572573,11.8432
0.576577,11.9815
0.580581,12.2633
0.584585,13.2995
0.588589,15.6288
0.592593,17.1549
0.596597,17.9515
0.600601,18.3828
0.604605,17.7629
0.608609,15.8937
0.612613,14.0407
0.616617,11.8102
0.620621,10.4148
0.624625,10.435
0.628629,10.7508
0.632633,11.2905
0.636637,12.9841
0.640641,15.0146
0.644645,16.043
0.648649,16.7984
0.652653,16.9426
0.656657,15.7234
