# 20251208_101744
qT,primespec
2.25025,8.99294
2.25425,9.49681
2.25826,9.57768
2.26226,9.59738
2.26627,9.59165
2.27027,9.10241
2.27427,8.36566
2.27828,7.76397
2.28228,7.17701
2.28629,6.96239
2.29029,7.00582
2.29429,7.08493
2.2983,7.18408
2.3023,7.32109
2.30631,7.37476
2.31031,7.11378
2.31431,6.68231
2.31832,6.25299
2.32232,5.76798
2.32633,5.57957
2.33033,5.67965
2.33433,5.88186
2.33834,6.20338
2.34234,6.76258
2.34635,7.07041
2.35035,7.12253
2.35435,7.14909
2.35836,7.0308
2.36236,6.58588
2.36637,6.30577
2.37037,6.21879
2.37437,6.17028
2.37838,6.26362
2.38238,6.67027
2.38639,6.98467
2.39039,7.12402
2.39439,7.20938
2.3984,7.11711
2.4024,6.69083
2.40641,6.29473
2.41041,5.96359
2.41441,5.72474
2.41842,5.75578
2.42242,6.02957
2.42643,6.33571
2.43043,6.66837
2.43443,6.94867
2.43844,6.93226
2.44244,6.67716
2.44645,6.35212
2.45045,5.83186
2.45445,5.35585
2.45846,5.24831
2.46246,5.21286
2.46647,5.20298
2.47047,5.43768
2.47447,5.77046
2.47848,5.80827
2.48248,5.73267
2.48649,5.60968
2.49049,5.21075
2.49449,4.71218
2.4985,4.43855
2.5025,4.24077
2.50651,4.16474
2.51051,4.35593
2.51451,4.69493
2.51852,4.92636
2.52252,5.12381
2.52653,5.20824
2.53053,5.04916
2.53453,4.79515
2.53854,4.64811
2.54254,4.53779
2.54655,4.4932
2.55055,4.7284
2.55455,5.19159
2.55856,5.61608
2.56256,6.08925
2.56657,6.32064
2.57057,6.25489
2.57457,6.10532
2.57858,5.86279
2.58258,5.40732
2.58659,5.09206
2.59059,4.9619
2.59459,4.88221
2.5986,4.89974
2.6026,5.03701
2.60661,5.12372
2.61061,5.01502
2.61461,4.7756
2.61862,4.45044
2.62262,3.93192
2.62663,3.55028
2.63063,3.33821
2.63463,3.19954
2.63864,3.22714
2.64264,3.50097
2.64665,3.78549
2.65065,3.97836
2.65465,4.126
2.65866,4.11226
2.66266,3.91587
2.66667,3.75462
2.67067,3.68727
2.67467,3.64369
2.67868,3.69199
2.68268,4.03202
2.68669,4.42365
2.69069,4.7557
2.69469,5.039
2.6987,5.06103
2.7027,4.88534
2.70671,4.64903
2.71071,4.27748
2.71471,3.91013
2.71872,3.84501
2.72272,3.84514
2.72673,3.84541
2.73073,3.98205
2.73473,4.21358
2.73874,4.24895
2.74274,4.14471
2.74675,3.98762
2.75075,3.67099
2.75475,3.30345
2.75876,3.16436
2.76276,3.10075
2.76677,3.07514
2.77077,3.23484
2.77477,3.53656
2.77878,3.6534
2.78278,3.6969
2.78679,3.71446
2.79079,3.5327
2.79479,3.18857
2.7988,2.95357
2.8028,2.75888
2.80681,2.66521
2.81081,2.76106
2.81481,2.97102
2.81882,3.13828
2.82282,3.2945
2.82683,3.37735
2.83083,3.27774
2.83483,3.06666
2.83884,2.88493
2.84284,2.69534
2.84685,2.59574
2.85085,2.68506
2.85485,2.90299
2.85886,3.13553
2.86286,3.44218
2.86687,3.63141
2.87087,3.6109
2.87487,3.55166
2.87888,3.45235
2.88288,3.22693
2.88689,3.08317
2.89089,3.11379
2.89489,3.19839
2.8989,3.31885
2.9029,3.5528
2.90691,3.71362
2.91091,3.66567
2.91491,3.52862
2.91892,3.32066
2.92292,2.8995
2.92693,2.51548
2.93093,2.2429
2.93493,2.03664
2.93894,2.00689
2.94294,2.10418
2.94695,2.2022
2.95095,2.23991
2.95495,2.26528
2.95896,2.24432
2.96296,2.04671
2.96697,1.8901
2.97097,1.86596
2.97497,1.85297
2.97898,1.8785
2.98298,2.1444
2.98699,2.49385
2.99099,2.76211
2.99499,3.00392
2.999,3.05202
3.003,2.96537
3.00701,2.84343
3.01101,2.68299
3.01502,2.51022
3.01902,2.47615
3.02302,2.55608
3.02703,2.66873
3.03103,2.79761
3.03504,2.93745
3.03904,2.96017
3.04304,2.81883
3.04705,2.61301
3.05105,2.32806
3.05506,2.01047
3.05906,1.88603
3.06306,1.83889
3.06707,1.81787
3.07107,1.90347
3.07508,2.09835
3.07908,2.15942
3.08308,2.14569
3.08709,2.11881
3.09109,1.98795
3.0951,1.76494
3.0991,1.681
3.1031,1.65875
3.10711,1.64895
3.11111,1.73579
3.11512,1.94886
3.11912,2.04438
3.12312,2.06888
3.12713,2.07989
3.13113,1.97726
3.13514,1.74254
3.13914,1.59855
3.14314,1.50623
3.14715,1.45761
3.15115,1.52918
3.15516,1.73591
3.15916,1.91279
3.16316,2.06883
3.16717,2.16575
3.17117,2.12482
3.17518,2.01003
3.17918,1.91698
3.18318,1.83338
3.18719,1.78358
3.19119,1.84651
3.1952,2.03612
3.1992,2.21336
3.2032,2.39282
3.20721,2.51164
3.21121,2.46718
3.21522,2.31702
3.21922,2.13683
3.22322,1.85889
3.22723,1.64319
3.23123,1.56692
3.23524,1.51963
3.23924,1.51277
3.24324,1.57595
3.24725,1.63824
3.25125,1.60458
3.25526,1.48939
3.25926,1.3499
3.26326,1.12102
3.26727,0.970075
3.27127,0.97143
3.27528,1.00144
3.27928,1.05569
3.28328,1.2484
3.28729,1.48744
3.29129,1.6081
3.2953,1.69703
3.2993,1.71665
3.3033,1.64185
3.30731,1.57152
3.31131,1.5799
3.31532,1.62507
3.31932,1.69591
3.32332,1.88357
3.32733,2.07526
3.33133,2.12479
3.33534,2.15123
3.33934,2.14748
3.34334,1.95787
3.34735,1.71305
3.35135,1.5203
3.35536,1.34672
3.35936,1.29765
3.36336,1.34632
3.36737,1.41865
3.37137,1.48108
3.37538,1.54429
3.37938,1.56019
3.38338,1.45717
3.38739,1.31511
3.39139,1.19205
3.3954,1.07325
3.3994,1.03901
3.4034,1.10764
3.40741,1.21808
3.41141,1.32706
3.41542,1.44993
3.41942,1.49111
3.42342,1.42268
3.42743,1.31231
3.43143,1.17227
3.43544,1.0042
3.43944,0.949432
3.44344,0.977389
3.44745,1.03021
3.45145,1.12266
3.45546,1.27929
3.45946,1.34448
3.46346,1.33005
3.46747,1.3014
3.47147,1.23331
3.47548,1.11334
3.47948,1.06972
3.48348,1.12114
3.48749,1.21769
3.49149,1.36012
3.4955,1.58597
3.4995,1.71551
3.5035,1.75672
3.50751,1.77818
3.51151,1.72482
3.51552,1.54785
3.51952,1.4141
3.52352,1.32219
3.52753,1.26505
3.53153,1.28522
3.53554,1.36546
3.53954,1.40294
3.54354,1.38494
3.54755,1.34612
3.55155,1.24614
3.55556,1.03376
3.55956,0.859515
3.56356,0.707954
3.56757,0.613429
3.57157,0.625177
3.57558,0.704668
3.57958,0.791975
3.58358,0.887061
3.58759,0.964061
3.59159,0.956025
3.5956,0.90673
3.5996,0.884238
3.6036,0.884786
3.60761,0.886165
3.61161,0.92667
3.61562,1.09064
3.61962,1.25508
3.62362,1.39127
3.62763,1.49196
3.63163,1.47973
3.63564,1.3872
3.63964,1.27811
3.64364,1.11537
3.64765,0.987792
3.65165,0.978489
3.65566,0.994782
3.65966,1.01997
3.66366,1.09228
3.66767,1.1708
3.67167,1.16491
3.67568,1.09722
3.67968,1.01231
3.68368,0.86798
3.68769,0.75081
3.69169,0.741965
3.6957,0.760113
3.6997,0.789489
3.7037,0.888246
3.70771,1.00625
3.71171,1.01743
3.71572,0.99526
3.71972,0.9592
3.72372,0.832911
3.72773,0.699702
3.73173,0.652828
3.73574,0.627171
3.73974,0.619256
3.74374,0.687743
3.74775,0.787554
3.75175,0.801558
3.75576,0.798668
3.75976,0.792462
3.76376,0.696893
3.76777,0.59195
3.77177,0.580297
3.77578,0.589248
3.77978,0.605678
3.78378,0.707375
3.78779,0.879308
3.79179,0.987218
3.7958,1.07147
3.7998,1.10524
3.8038,1.0566
3.80781,0.983388
3.81181,0.943171
3.81582,0.913741
3.81982,0.902615
3.82382,0.966309
3.82783,1.06832
3.83183,1.10612
3.83584,1.12448
3.83984,1.13065
3.84384,1.02935
3.84785,0.855277
3.85185,0.690265
3.85586,0.514803
3.85986,0.445203
3.86386,0.44366
3.86787,0.442902
3.87187,0.453586
3.87588,0.504958
3.87988,0.537884
3.88388,0.510704
3.88789,0.467105
3.89189,0.440067
3.8959,0.418584
3.8999,0.409721
3.9039,0.468083
3.90791,0.593121
3.91191,0.704587
3.91592,0.823028
3.91992,0.882266
3.92392,0.858448
3.92793,0.807555
3.93193,0.736583
3.93594,0.624605
3.93994,0.571057
3.94394,0.58399
3.94795,0.614145
3.95195,0.661699
3.95596,0.755735
3.95996,0.812993
3.96396,0.798475
3.96797,0.764604
3.97197,0.706649
3.97598,0.59554
3.97998,0.539534
3.98398,0.546199
3.98799,0.563332
3.99199,0.595159
3.996,0.67543
4,0.776089
