# 20260616_164149
qT,primespec
0,89637.1
0.004004,88638.4
0.00800801,87561.7
0.012012,85771.7
0.016016,82630.5
0.02002,78844.5
0.024024,74503.4
0.028028,69497.4
0.032032,64218.8
0.036036,58535.3
0.04004,52718
0.044044,46862.2
0.048048,41026.6
0.0520521,35409.9
0.0560561,30023.9
0.0600601,24993
0.0640641,20384.9
0.0680681,16223.7
0.0720721,12564.7
0.0760761,9421.4
0.0800801,6770.28
0.0840841,4639.8
0.0880881,2963.83
0.0920921,1625.11
0.0960961,670.167
0.1001,323.603
0.104104,208.42
0.108108,152.764
0.112112,164.987
0.116116,382.615
0.12012,853.99
0.124124,1230.02
0.128128,1606.19
0.132132,1931.56
0.136136,2229
0.14014,2439.97
0.144144,2562.9
0.148148,2646.48
0.152152,2652.19
0.156156,2582.32
0.16016,2479.77
0.164164,2339.32
0.168168,2153.4
0.172172,1966
0.176176,1768.4
0.18018,1577.46
0.184184,1399.83
0.188188,1235.18
0.192192,1092.11
0.196196,965.824
0.2002,858.315
0.204204,768.153
0.208208,691.648
0.212212,628.586
0.216216,575.122
0.22022,531.836
0.224224,496.305
0.228228,467.6
0.232232,449.383
0.236236,435.4
0.24024,428.717
0.244244,430.449
0.248248,435.22
0.252252,441.652
0.256256,453.008
0.26026,462.704
0.264264,467.168
0.268268,470.207
0.272272,469.594
0.276276,458.456
0.28028,441.956
0.284284,420.939
0.288288,393.71
0.292292,366.703
0.296296,338.221
0.3003,313.322
0.304304,292.934
0.308308,276.296
0.312312,268.584
0.316316,264.341
0.32032,262.415
0.324324,263.618
0.328328,266.064
0.332332,266.465
0.336336,263.484
0.34034,258.492
0.344344,249.79
0.348348,236.152
0.352352,222.102
0.356356,206.257
0.36036,192.432
0.364364,181.53
0.368368,172.854
0.372372,170.955
0.376376,171.71
0.38038,173.012
0.384384,176.117
0.388388,180.712
0.392392,181.841
0.396396,179.843
0.4004,176.312
0.404404,169.171
0.408408,157.036
0.412412,144.642
0.416416,130.763
0.42042,118.776
0.424424,109.581
0.428428,102.308
0.432432,100.64
0.436436,101.263
0.44044,102.309
0.444444,104.355
0.448448,107.265
0.452452,107.943
0.456456,105.644
0.46046,101.815
0.464464,95.7785
0.468468,86.96
0.472472,78.896
0.476476,70.2289
0.48048,65.0172
0.484484,64.5608
0.488488,64.3836
0.492492,64.7123
0.496496,69.3208
0.500501,75.3085
0.504505,79.3104
0.508509,82.7372
0.512513,83.4817
0.516517,81.0974
0.520521,77.2742
0.524525,71.9871
0.528529,65.0077
0.532533,59.6528
0.536537,54.9744
0.540541,52.3047
0.544545,52.7338
0.548549,54.3785
0.552553,56.3823
0.556557,59.6178
0.560561,62.0866
0.564565,61.7548
0.568569,60.2236
0.572573,57.8497
0.576577,52.247
0.580581,45.6364
0.584585,39.2501
0.588589,33.1806
0.592593,30.4054
0.596597,29.1506
0.600601,28.536
0.604605,29.5734
0.608609,32.724
0.612613,35.1419
0.616617,36.8243
0.620621,37.8307
0.624625,37.0388
0.628629,34.4193
0.632633,31.526
0.636637,27.4685
0.640641,24.702
0.644645,24.468
0.648649,24.4081
0.652653,24.5457
0.656657,27.348
0.660661,31.5332
0.664665,34.7049
0.668669,37.6917
0.672673,38.5857
0.676677,37.5652
0.680681,35.7332
0.684685,32.7545
0.688689,28.1945
0.692693,24.4258
0.696697,20.885
0.700701,18.7611
0.704705,18.7849
0.708709,19.3017
0.712713,20.0213
0.716717,21.5374
0.720721,22.8858
0.724725,22.6931
0.728729,21.6192
0.732733,20.0937
0.736737,17.0045
0.740741,13.7698
0.744745,11.2424
0.748749,9.12442
0.752753,8.54222
0.756757,9.43446
0.760761,11.0719
0.764765,13.1532
0.768769,16.1293
0.772773,18.11
0.776777,19.1442
0.780781,19.7271
0.784785,19.2116
0.788789,17.3862
0.792793,15.6686
0.796797,13.8682
0.800801,12.6631
0.804805,12.7777
0.808809,13.5662
0.812813,14.6183
0.816817,16.5664
0.820821,18.3866
0.824825,18.5302
0.828829,18.4871
0.832833,18.3455
0.836837,16.3107
0.840841,13.3274
0.844845,10.4102
0.848849,7.49807
0.852853,6.03591
0.856857,5.31787
0.860861,4.93733
0.864865,5.23537
0.868869,6.50118
0.872873,7.55937
0.876877,8.14034
0.880881,8.50226
0.884885,8.21975
0.888889,7.13949
0.892893,6.18205
0.896897,5.2939
0.900901,4.70948
0.904905,4.9119
0.908909,6.03172
0.912913,7.51094
0.916917,9.50532
0.920921,11.6612
0.924925,12.7651
0.928929,13.5328
0.932933,13.764
0.936937,12.7153
0.940941,10.9849
0.944945,9.13134
0.948949,7.04006
0.952953,5.84814
0.956957,5.21181
0.960961,4.85344
0.964965,5.03277
0.968969,5.85896
0.972973,6.40317
0.976977,6.52307
0.980981,6.58639
0.984985,6.27351
0.988989,5.05113
0.992993,3.88124
0.996997,2.62264
1.001,1.86379
1.00501,1.89429
1.00901,2.39753
1.01301,3.15197
1.01702,4.3909
1.02102,5.98666
1.02503,6.89757
1.02903,7.55746
1.03303,7.78914
1.03704,7.2126
1.04104,6.24327
1.04505,5.22143
1.04905,4.06849
1.05305,3.63946
1.05706,3.70306
1.06106,3.84918
1.06507,4.21003
1.06907,5.12812
1.07307,5.65482
1.07708,5.64125
1.08108,5.60592
1.08509,5.28729
1.08909,4.11503
1.09309,2.98885
1.0971,1.78803
1.1011,1.10911
1.10511,1.09821
1.10911,1.40989
1.11311,1.89662
1.11712,2.72726
1.12112,3.83633
1.12513,4.37221
1.12913,4.69987
1.13313,4.81664
1.13714,4.3601
1.14114,3.65753
1.14515,3.14407
1.14915,2.68272
1.15315,2.50305
1.15716,2.8176
1.16116,3.48512
1.16517,4.20487
1.16917,5.14344
1.17317,5.63049
1.17718,5.56857
1.18118,5.41322
1.18519,5.00442
1.18919,3.87904
1.19319,2.76416
1.1972,1.52055
1.2012,0.83932
1.20521,0.77476
1.20921,0.817704
1.21321,0.893351
1.21722,1.23224
1.22122,1.81109
1.22523,1.92367
1.22923,1.90524
1.23323,1.87056
1.23724,1.46923
1.24124,1.05462
1.24525,1.01344
1.24925,1.11977
1.25325,1.30516
1.25726,1.83674
1.26126,2.86131
1.26527,3.75567
1.26927,4.62186
1.27327,5.04638
1.27728,4.93958
1.28128,4.68138
1.28529,4.2253
1.28929,3.28381
1.29329,2.45319
1.2973,1.71755
1.3013,1.2433
1.30531,1.20043
1.30931,1.33259
1.31331,1.50811
1.31732,1.73033
1.32132,1.9584
1.32533,1.95639
1.32933,1.68852
1.33333,1.33981
1.33734,0.727743
1.34134,0.34945
1.34535,0.313966
1.34935,0.379394
1.35335,0.501667
1.35736,0.836099
1.36136,1.55526
1.36537,2.10984
1.36937,2.53869
1.37337,2.74258
1.37738,2.59172
1.38138,2.26205
1.38539,1.84433
1.38939,1.25343
1.39339,0.97831
1.3974,0.947647
1.4014,0.93143
1.40541,0.980191
1.40941,1.34395
1.41341,1.72763
1.41742,1.83354
1.42142,1.8992
1.42543,1.8475
1.42943,1.44172
1.43343,0.981279
1.43744,0.416047
1.44144,0.146576
1.44545,0.129876
1.44945,0.244033
1.45345,0.493047
1.45746,0.851713
1.46146,1.36168
1.46547,1.63682
1.46947,1.78857
1.47347,1.85435
1.47748,1.67369
1.48148,1.33532
1.48549,1.07928
1.48949,0.845196
1.49349,0.738444
1.4975,0.841501
1.5015,1.11613
1.50551,1.41373
1.50951,1.79149
1.51351,2.03384
1.51752,1.99773
1.52152,1.89156
1.52553,1.70602
1.52953,1.25473
1.53353,0.768406
1.53754,0.207212
1.54154,0.0358549
1.54555,0.0275417
1.54955,0.079789
1.55355,0.234747
1.55756,0.41541
1.56156,0.631467
