# 20260616_120224
qT,primespec
0,59284.3
0.004004,58995.7
0.00800801,58682.6
0.012012,58158.3
0.016016,57225.3
0.02002,56077.8
0.024024,54729.5
0.028028,53127
0.032032,51376.6
0.036036,49412.6
0.04004,47305.9
0.044044,45068.9
0.048048,42701.6
0.0520521,40266.5
0.0560561,37746.5
0.0600601,35191.3
0.0640641,32618.8
0.0680681,30040.9
0.0720721,27499.6
0.0760761,24995.2
0.0800801,22560.7
0.0840841,20211.4
0.0880881,17958.5
0.0920921,15826.3
0.0960961,13816.9
0.1001,11947.8
0.104104,10224.4
0.108108,8650.94
0.112112,7235.81
0.116116,5972.11
0.12012,4868.08
0.124124,3910.81
0.128128,3100.33
0.132132,2436.37
0.136136,1885.32
0.14014,1477.29
0.144144,1160.73
0.148148,938.272
0.152152,850.666
0.156156,804.705
0.16016,785.822
0.164164,827.78
0.168168,932.803
0.172172,1047.66
0.176176,1187.24
0.18018,1339.46
0.184184,1488.47
0.188188,1638.84
0.192192,1777.7
0.196196,1908.33
0.2002,2023.92
0.204204,2123.24
0.208208,2209.01
0.212212,2272.97
0.216216,2327.35
0.22022,2358.65
0.224224,2366.88
0.228228,2371.62
0.232232,2369.3
0.236236,2342.08
0.24024,2302.45
0.244244,2254.99
0.248248,2193.25
0.252252,2125.15
0.256256,2047.01
0.26026,1962.61
0.264264,1873.61
0.268268,1779.77
0.272272,1685.58
0.276276,1589.93
0.28028,1496.67
0.284284,1407.08
0.288288,1321.48
0.292292,1243.85
0.296296,1172.09
0.3003,1109.07
0.304304,1055.05
0.308308,1008.17
0.312312,970.792
0.316316,939.845
0.32032,915.205
0.324324,896.557
0.328328,881.515
0.332332,869.142
0.336336,859.103
0.34034,849.817
0.344344,840.396
0.348348,831.14
0.352352,821.346
0.356356,810.85
0.36036,800.287
0.364364,789.79
0.368368,779.485
0.372372,770.446
0.376376,762.242
0.38038,755.418
0.384384,750.311
0.388388,746.156
0.392392,742.752
0.396396,740.17
0.4004,737.435
0.404404,733.785
0.408408,729.247
0.412412,723.353
0.416416,715.014
0.42042,704.846
0.424424,692.846
0.428428,678.622
0.432432,663.663
0.436436,647.467
0.44044,631.225
0.444444,615.698
0.448448,600.714
0.452452,587.578
0.456456,575.868
0.46046,565.727
0.464464,557.436
0.468468,550.322
0.472472,543.72
0.476476,537.822
0.48048,531.788
0.484484,524.884
0.488488,517.289
0.492492,508.724
0.496496,498.753
0.500501,488.021
0.504505,476.779
0.508509,465.045
0.512513,454.104
0.516517,443.574
0.520521,434.391
0.524525,427.064
0.528529,420.914
0.532533,416.865
0.536537,414.163
0.540541,412.164
0.544545,410.77
0.548549,409.711
0.552553,408.134
0.556557,405.527
0.560561,402.044
0.564565,397.374
0.568569,391.119
0.572573,384.31
0.576577,376.541
0.580581,368.664
0.584585,361.333
0.588589,354.363
0.592593,348.987
0.596597,344.57
0.600601,341.459
0.604605,340.017
0.608609,339.098
0.612613,338.332
0.616617,337.782
0.620621,337.11
0.624625,335.499
0.628629,332.434
0.632633,328.578
0.636637,323.101
0.640641,316.618
0.644645,309.741
0.648649,302.244
0.652653,295.379
0.656657,288.88
0.660661,283.389
0.664665,279.435
0.668669,276.275
0.672673,274.395
0.676677,273.42
0.680681,272.592
0.684685,271.546
0.688689,270.37
0.692693,268.659
0.696697,265.591
0.700701,261.545
0.704705,256.767
0.708709,250.92
0.712713,245.109
0.716717,239.119
0.720721,233.693
0.724725,229.411
0.728729,225.76
0.732733,223.958
0.736737,223.128
0.740741,222.7
0.744745,222.879
0.748749,223.452
0.752753,223.661
0.756757,222.965
0.760761,221.645
0.764765,219.536
0.768769,215.891
0.772773,211.858
0.776777,207.182
0.780781,202.473
0.784785,198.389
0.788789,194.629
0.792793,192.49
0.796797,191.306
0.800801,190.654
0.804805,190.965
0.808809,192.062
0.812813,192.692
0.816817,192.886
0.820821,192.987
0.824825,192.332
0.828829,189.768
0.832833,186.618
0.836837,182.437
0.840841,177.647
0.844845,173.032
0.848849,168.351
0.852853,164.68
0.856857,161.636
0.860861,159.53
0.864865,158.866
0.868869,158.504
0.872873,158.377
0.876877,158.359
0.880881,158.343
0.884885,157.897
0.888889,156.164
0.892893,153.935
0.896897,150.752
0.900901,146.931
0.904905,143.118
0.908909,139.102
0.912913,135.848
0.916917,133.041
0.920921,131.083
0.924925,130.586
0.928929,130.35
0.932933,130.293
0.936937,130.736
0.940941,131.262
0.944945,131.163
0.948949,130.454
0.952953,129.434
0.956957,127.51
0.960961,124.983
0.964965,122.478
0.968969,119.78
0.972973,117.773
0.976977,116.256
0.980981,115.277
0.984985,115.306
0.988989,115.834
0.992993,116.461
0.996997,117.338
1.001,118.091
1.00501,118.03
1.00901,117.336
1.01301,116.313
1.01702,114.285
1.02102,111.545
1.02503,108.834
1.02903,105.9
1.03303,103.596
1.03704,101.721
1.04104,100.459
1.04505,100.357
1.04905,100.511
1.05305,100.717
1.05706,101.096
1.06106,101.459
1.06507,101.285
1.06907,100.205
1.07307,98.7306
1.07708,96.4598
1.08108,93.6191
1.08509,90.8738
1.08909,87.9987
1.09309,85.8885
1.0971,84.3748
1.1011,83.3811
1.10511,83.3748
1.10911,83.8864
1.11311,84.4826
1.11712,85.2244
1.12112,85.8695
1.12513,85.8243
1.12913,85.1363
1.13313,84.1523
1.13714,82.4427
1.14114,80.2455
1.14515,78.2305
1.14915,76.1552
1.15315,74.9627
1.15716,74.513
1.16116,74.2563
1.16517,74.4428
1.16917,75.4844
1.17317,76.5067
1.17718,77.3047
1.18118,77.9062
1.18519,77.837
1.18919,77.0101
1.19319,75.8738
1.1972,74.1653
1.2012,72.0845
1.20521,70.278
1.20921,68.5032
1.21321,67.5077
1.21722,67.1749
1.22122,66.9862
1.22523,67.0946
1.22923,67.7012
1.23323,68.0667
