# 20260616_140746
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,269383
0.0100251,258531
0.0200501,228097
0.0300752,183873
0.0401003,133803
0.0501253,85981.7
0.0601504,46802.4
0.0701754,19752.4
0.0802005,5136.28
0.0902256,668.66
0.100251,2626.4
0.110276,7126.25
0.120301,11136.4
0.130326,12991.8
0.140351,12386.2
0.150376,9981.54
0.160401,6857.73
0.170426,4013.73
0.180451,2059.56
0.190476,1137.24
0.200501,1025.9
0.210526,1338.73
0.220551,1714.13
0.230576,1932.69
0.240602,1938.65
0.250627,1788.34
0.260652,1573.24
0.270677,1362.39
0.280702,1184.92
0.290727,1044.13
0.300752,938.487
0.310777,869.477
0.320802,834.547
0.330827,818.783
0.340852,798.676
0.350877,757.444
0.360902,697.932
0.370927,639.675
0.380952,601.261
0.390977,583.688
0.401003,570.328
0.411028,543.535
0.421053,501.681
0.431078,459.825
0.441103,433.579
0.451128,422.788
0.461153,411.985
0.471178,387.09
0.481203,350.624
0.491228,319.067
0.501253,305.062
0.511278,303.747
0.521303,298.264
0.531328,278.5
0.541353,252.215
0.551378,235.975
0.561404,235.998
0.571429,240.736
0.581454,233.867
0.591479,212.877
0.601504,191.693
0.611529,184.208
0.621554,187.978
0.631579,187.382
0.641604,172.45
0.651629,150.806
0.661654,138.373
0.671679,140.185
0.681704,144.739
0.691729,138.638
0.701754,123.201
0.711779,112.36
0.721805,114.669
0.73183,122.281
0.741855,120.838
0.75188,107.514
0.761905,94.1647
0.77193,91.7249
0.781955,96.3451
0.79198,95.1202
0.802005,83.5533
0.81203,71.5338
0.822055,70.1335
0.83208,77.0382
0.842105,80.0052
0.85213,73.3067
0.862155,64.7838
0.87218,64.2765
0.882206,69.7054
0.892231,70.003
0.902256,60.5742
0.912281,49.7102
0.922306,47.2254
0.932331,51.4024
0.942356,52.3444
0.952381,46.4669
0.962406,41.3339
0.972431,44.208
0.982456,51.0658
0.992481,51.9095
1.00251,44.6111
1.01253,37.3813
1.02256,36.6945
1.03258,38.4959
1.04261,35.2384
1.05263,27.8469
1.06266,24.6952
1.07268,29.2232
1.08271,34.7142
1.09273,33.9568
1.10276,29.3148
1.11278,28.3486
1.12281,31.9009
1.13283,32.7267
1.14286,26.6114
1.15288,19.0701
1.16291,17.5606
1.17293,21.0428
1.18296,22.4109
1.19298,19.5539
1.20301,17.9994
1.21303,21.5223
1.22306,25.667
1.23308,24.2607
1.24311,18.6995
1.25313,15.6801
1.26316,17.1625
1.27318,18.1649
1.28321,15.3411
1.29323,12.4281
1.30326,14.0328
1.31328,17.8942
1.32331,18.056
1.33333,13.9331
1.34336,10.9797
1.35338,12.1249
1.36341,13.6604
1.37343,11.817
1.38346,9.11601
1.39348,10.2386
