# 20251208_100341
qT,primespec
0,77924.2
0.004004,76677.1
0.00800801,75340
0.012012,73135.5
0.016016,69321.6
0.02002,64820.5
0.024024,59789.8
0.028028,54169.6
0.032032,48464.6
0.036036,42575.3
0.04004,36853.6
0.044044,31401.7
0.048048,26306.2
0.0520521,21757.7
0.0560561,17697.6
0.0600601,14254.8
0.0640641,11367.3
0.0680681,9004.57
0.0720721,7175.08
0.0760761,5723.61
0.0800801,4644.75
0.0840841,3852.27
0.0880881,3253.02
0.0920921,2820.78
0.0960961,2494.82
0.1001,2243.5
0.104104,2044.39
0.108108,1885.13
0.112112,1761.37
0.116116,1660.51
0.12012,1583.46
0.124124,1529.9
0.128128,1486.76
0.132132,1442.09
0.136136,1399.47
0.14014,1348.3
0.144144,1275.36
0.148148,1183.44
0.152152,1080.64
0.156156,959.238
0.16016,843.045
0.164164,733.458
0.168168,638.586
0.172172,580.767
0.176176,537.732
0.18018,518.07
0.184184,521.988
0.188188,529.178
0.192192,530.301
0.196196,524.774
0.2002,515.028
0.204204,488.539
0.208208,443.404
0.212212,399.202
0.216216,350.407
0.22022,313.744
0.224224,291.394
0.228228,275.804
0.232232,273.492
0.236236,278.244
0.24024,281.931
0.244244,278.672
0.248248,269.437
0.252252,255.435
0.256256,226.831
0.26026,196.194
0.264264,166.235
0.268268,140.153
0.272272,129.893
0.276276,125.145
0.28028,123.097
0.284284,126.825
0.288288,134.334
0.292292,135.902
0.296296,131.009
0.3003,123.364
0.304304,110.279
0.308308,93.7389
0.312312,83.7832
0.316316,76.7485
0.32032,73.3139
0.324324,76.8657
0.328328,85.561
0.332332,91.6386
0.336336,96.0461
0.34034,98.4053
0.344344,94.1475
0.348348,83.5138
0.352352,72.6851
0.356356,59.4321
0.36036,50.9487
0.364364,48.5473
0.368368,47.137
0.372372,47.1942
0.376376,50.3604
0.38038,53.1701
0.384384,51.6781
0.388388,47.3007
0.392392,41.643
0.396396,32.2085
0.4004,25.5259
0.404404,22.934
0.408408,21.2977
0.412412,21.3599
0.416416,26.0055
0.42042,31.8963
0.424424,34.5197
0.428428,36.4029
0.432432,36.4528
0.436436,32.3942
0.44044,27.8391
0.444444,24.5095
0.448448,21.7672
0.452452,21.3056
0.456456,23.666
0.46046,26.7599
0.464464,28.799
0.468468,30.5351
0.472472,30.6935
0.476476,27.1528
0.48048,22.3345
0.484484,16.6123
0.488488,11.3064
0.492492,9.72408
0.496496,9.35701
0.500501,9.19775
0.504505,10.1245
0.508509,12.6245
0.512513,13.5305
0.516517,12.848
0.520521,11.7367
0.524525,9.72233
0.528529,7.33441
0.532533,6.76883
0.536537,7.60143
0.540541,9.08135
0.544545,11.4126
0.548549,15.0066
0.552553,16.3005
0.556557,16.2554
0.560561,16.1559
0.564565,14.5802
0.568569,11.0642
0.572573,8.69247
0.576577,6.9051
0.580581,5.96486
0.584585,6.39485
0.588589,7.69609
0.592593,8.21884
0.596597,8.20239
0.600601,8.16533
0.604605,7.0939
0.608609,4.78482
0.612613,3.44684
0.616617,2.59334
0.620621,2.16918
0.624625,2.6209
0.628629,4.51223
0.632633,6.38291
0.636637,7.69375
0.640641,8.52684
0.644645,8.13131
0.648649,6.86658
0.652653,5.69361
0.656657,4.40418
0.660661,3.64592
0.664665,3.84852
0.668669,4.65918
0.672673,5.41979
0.676677,6.08711
0.680681,6.5411
0.684685,6.13913
0.688689,4.79588
0.692693,3.36018
0.696697,1.48839
0.700701,0.745673
0.704705,0.808063
0.708709,1.2051
0.712713,1.77914
0.716717,2.70458
0.720721,3.62756
0.724725,3.60732
0.728729,3.30841
0.732733,2.94762
0.736737,2.35271
0.740741,1.94881
0.744745,2.1279
0.748749,2.95052
0.752753,3.93318
0.756757,5.06434
0.760761,5.99557
0.764765,5.92889
0.768769,5.41132
0.772773,4.68156
0.776777,3.17559
0.780781,1.95365
0.784785,1.31153
0.788789,0.899209
0.792793,0.803454
0.796797,1.13181
0.800801,1.64016
0.804805,1.65911
0.808809,1.52737
0.812813,1.31042
0.816817,0.650101
0.820821,0.322565
0.824825,0.366062
0.828829,0.69763
0.832833,1.25553
0.836837,2.11734
0.840841,3.04921
0.844845,3.16461
0.848849,3.18304
0.852853,3.16063
0.856857,2.39867
0.860861,1.5966
0.864865,1.18286
0.868869,0.897157
0.872873,0.821383
0.876877,1.10794
0.880881,1.55722
0.884885,1.59996
0.888889,1.5565
0.892893,1.4561
0.896897,0.729059
0.900901,0.338014
0.904905,0.313841
0.908909,0.316502
0.912913,0.327007
0.916917,0.64727
0.920921,1.51153
0.924925,1.90966
