# 20260616_120625
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.83459,0.542038
1.84461,0.983617
1.85464,1.0853
1.86466,0.724044
1.87469,0.349172
1.88471,0.344874
1.89474,0.534649
1.90476,0.501162
1.91479,0.21242
1.92481,0.0470946
1.93484,0.218815
1.94486,0.464934
1.95489,0.446483
1.96491,0.256164
1.97494,0.283153
1.98496,0.630181
1.99499,0.93082
2.00501,0.83692
2.01504,0.487408
2.02506,0.305245
2.03509,0.424823
2.04511,0.550928
2.05514,0.409746
2.06516,0.12487
2.07519,0.0067544
2.08521,0.105939
2.09524,0.185443
2.10526,0.115097
2.11529,0.0732141
2.12531,0.25443
2.13534,0.532915
2.14536,0.600096
2.15539,0.391678
2.16541,0.184697
2.17544,0.218015
2.18546,0.375546
2.19549,0.375224
2.20551,0.178586
2.21554,0.0337604
2.22556,0.109033
2.23559,0.259193
2.24561,0.252928
2.25564,0.112484
2.26566,0.0682994
2.27569,0.208044
2.28571,0.342405
2.29574,0.279924
2.30576,0.101605
2.31579,0.0362508
2.32581,0.129628
2.33584,0.196381
2.34586,0.116008
2.35589,0.0242968
2.36591,0.11115
2.37594,0.323932
2.38596,0.422062
2.39599,0.31556
2.40602,0.198525
2.41604,0.277011
2.42607,0.473798
2.43609,0.527826
2.44612,0.346206
2.45614,0.117511
2.46617,0.0458994
2.47619,0.096874
2.48622,0.0998699
2.49624,0.0241696
2.50627,0.0122601
2.51629,0.138068
2.52632,0.270635
2.53634,0.258935
2.54637,0.16389
2.55639,0.182808
2.56642,0.360547
2.57644,0.503118
2.58647,0.428536
2.59649,0.209565
2.60652,0.0733342
2.61654,0.105199
2.62657,0.166957
2.63659,0.121053
2.64662,0.0243193
2.65664,0.0238139
2.66667,0.127958
2.67669,0.192752
2.68672,0.132874
2.69674,0.0412132
2.70677,0.0465898
2.71679,0.127039
2.72682,0.150738
2.73684,0.0746048
2.74687,0.00391568
2.75689,0.0315591
2.76692,0.102421
2.77694,0.103964
2.78697,0.0434217
2.79699,0.0434851
2.80702,0.158409
2.81704,0.279529
2.82707,0.272064
2.83709,0.15255
2.84712,0.0609795
2.85714,0.074802
2.86717,0.12552
2.87719,0.116393
2.88722,0.0551949
2.89724,0.0189639
2.90727,0.0287351
2.91729,0.0327256
2.92732,0.0113645
2.93734,0.0244451
2.94737,0.11534
2.95739,0.218786
2.96742,0.227356
2.97744,0.136107
2.98747,0.0575578
2.99749,0.0762982
3.00752,0.142452
3.01754,0.148481
3.02757,0.0759962
3.03759,0.00872312
3.04762,0.00743212
3.05764,0.0346874
3.06767,0.0287805
3.07769,0.00230561
3.08772,0.0151314
3.09774,0.0705165
3.10777,0.0998611
3.11779,0.0628292
3.12782,0.0104784
3.13784,0.0126522
3.14787,0.0563096
3.15789,0.0677609
3.16792,0.0269193
3.17794,0.00180426
3.18797,0.0481099
3.19799,0.120936
3.20802,0.132478
3.21805,0.0766415
3.22807,0.0407439
3.2381,0.0848412
3.24812,0.158246
3.25815,0.16818
3.26817,0.100285
3.2782,0.0258758
3.28822,0.000150634
3.29825,0.00443999
3.30827,0.00333484
3.3183,0.0114949
3.32832,0.0615292
3.33835,0.129274
3.34837,0.146421
3.3584,0.0962573
3.36842,0.050476
3.37845,0.079661
3.38847,0.155234
3.3985,0.182365
3.40852,0.122479
3.41855,0.0387638
3.42857,0.00796748
3.4386,0.0267116
3.44862,0.0368926
3.45865,0.0183079
3.46867,0.00888877
3.4787,0.0330921
3.48872,0.0575392
3.49875,0.0434537
3.50877,0.0114632
3.5188,0.0136698
3.52882,0.0527722
3.53885,0.0730414
3.54887,0.0423063
3.5589,0.00327754
3.56892,0.0137326
3.57895,0.0610063
3.58897,0.0790836
3.599,0.0469253
3.60902,0.0234529
3.61905,0.0635628
3.62907,0.133957
3.6391,0.1519
3.64912,0.0947765
3.65915,0.0273483
3.66917,0.0123057
3.6792,0.0339334
3.68922,0.0376014
3.69925,0.0159498
3.70927,0.0116555
3.7193,0.0406058
3.72932,0.0617655
3.73935,0.0449627
3.74937,0.0308118
3.7594,0.0802782
3.76942,0.177348
3.77945,0.230477
3.78947,0.184848
3.7995,0.0952603
3.80952,0.0566222
3.81955,0.0849068
3.82957,0.108655
3.8396,0.0749673
3.84962,0.0181044
3.85965,0.00124905
3.86967,0.0254083
3.8797,0.0375078
3.88972,0.0168354
3.89975,0.00555397
3.90977,0.0388927
3.9198,0.0838327
3.92982,0.082118
3.93985,0.0356089
3.94987,0.00630763
3.9599,0.028558
3.96992,0.0615196
3.97995,0.0519287
3.98997,0.0149677
4,0.0135625
