# 20260616_142510
qT,primespec
0,212007
0.004004,208779
0.00800801,205313
0.012012,199578
0.016016,189604
0.02002,177741
0.024024,164357
0.028028,149231
0.032032,133653
0.036036,117346
0.04004,101181
0.044044,85512.5
0.048048,70552.4
0.0520521,56834.5
0.0560561,44432.3
0.0600601,33546
0.0640641,24362.4
0.0680681,16767.4
0.0720721,10774.2
0.0760761,6380.07
0.0800801,3152.07
0.0840841,655.286
0.0880881,107.605
0.0920921,93.0832
0.0960961,355.846
0.1001,1252.61
0.104104,2198.85
0.108108,3301.33
0.112112,4285.26
0.116116,5194.69
0.12012,5835.05
0.124124,6192.13
0.128128,6431.09
0.132132,6437.86
0.136136,6182.06
0.14014,5817.9
0.144144,5343.77
0.148148,4743.78
0.152152,4155.02
0.156156,3552.94
0.16016,3003.58
0.164164,2515.91
0.168168,2097.59
0.172172,1783.24
0.176176,1527.56
0.18018,1358.82
0.184184,1257.37
0.188188,1189.18
0.192192,1174.05
0.196196,1171.63
0.2002,1170.72
0.204204,1170.89
0.208208,1171.2
0.212212,1168.85
0.216216,1148.89
0.22022,1121.67
0.224224,1092.26
0.228228,1058.17
0.232232,1026.82
0.236236,997.4
0.24024,969.777
0.244244,945.231
0.248248,921.992
0.252252,896.266
0.256256,868.318
0.26026,837.156
0.264264,800.382
0.268268,759.221
0.272272,717.454
0.276276,673.232
0.28028,633.282
0.284284,598.912
0.288288,569.653
0.292292,552.365
0.296296,540.45
0.3003,534.104
0.304304,533.012
0.308308,532.456
0.312312,530.622
0.316316,523.209
0.32032,511.931
0.324324,494.976
0.328328,470.908
0.332332,446.329
0.336336,419.167
0.34034,395.419
0.344344,376.829
0.348348,361.872
0.352352,356.303
0.356356,354.473
0.36036,353.165
0.364364,352.002
0.368368,350.941
0.372372,348.113
0.376376,336.868
0.38038,321.173
0.384384,302.348
0.388388,279.752
0.392392,259.821
0.396396,240.287
0.4004,226.94
0.404404,221.459
0.408408,217.95
0.412412,217.591
0.416416,221.425
0.42042,224.767
0.424424,223.909
0.428428,220.872
0.432432,216.059
0.436436,204.697
0.44044,191.483
0.444444,178.633
0.448448,166.43
0.452452,161.914
0.456456,160.492
0.46046,159.862
0.464464,163.043
0.468468,170.641
0.472472,174.086
0.476476,175.081
0.48048,175.537
0.484484,171.593
0.488488,160.583
0.492492,149.282
0.496496,136.113
0.500501,125.214
0.504505,118.697
0.508509,113.9
0.512513,112.936
0.516517,115.506
0.520521,117.903
0.524525,117.889
0.528529,117.477
0.532533,116.344
0.536537,109.367
0.540541,100.077
0.544545,90.6328
0.548549,81.075
0.552553,77.2127
0.556557,75.9088
0.560561,75.3025
0.564565,77.6136
0.568569,84.1773
0.572573,88.8796
0.576577,91.9302
0.580581,93.679
0.584585,91.9124
0.588589,86.3987
0.592593,80.5789
0.596597,73.1716
0.600601,67.8348
0.604605,66.6497
0.608609,66.0313
0.612613,66.1003
0.616617,69.3422
0.620621,72.6389
0.624625,72.4998
0.628629,71.2939
0.632633,69.2109
0.636637,62.7317
0.640641,54.9569
0.644645,47.8452
0.648649,41.2256
0.652653,39.3495
0.656657,39.8066
0.660661,40.709
0.664665,43.2067
0.668669,48.0965
0.672673,50.083
0.676677,50.1715
0.680681,50.2103
0.684685,48.5205
0.688689,43.815
0.692693,40.6017
0.696697,38.541
0.700701,37.3502
0.704705,38.3447
0.708709,41.8548
0.712713,45.1174
0.716717,48.1263
0.720721,50.1972
0.724725,49.3684
0.728729,45.9766
0.732733,41.8015
0.736737,35.4106
0.740741,29.5624
0.744745,25.9149
0.748749,23.131
0.752753,22.3796
0.756757,23.8599
0.760761,25.9761
0.764765,27.2942
0.768769,28.3935
0.772773,28.666
0.776777,26.7154
0.780781,24.0506
0.784785,21.9654
0.788789,20.0386
0.792793,19.4749
0.796797,21.1653
0.800801,24.1249
0.804805,27.4865
0.808809,31.7949
0.812813,33.4985
0.816817,33.3397
0.820821,32.9787
0.824825,31.235
0.828829,26.7344
0.832833,22.9347
0.836837,19.5129
0.840841,17.3504
0.844845,17.3588
0.848849,17.9693
0.852853,18.5515
0.856857,19.0938
0.860861,19.4832
0.864865,18.8404
0.868869,16.4505
0.872873,14.1155
0.876877,11.5156
0.880881,9.78438
0.884885,9.96017
0.888889,11.3185
0.892893,13.1631
0.896897,16.2344
0.900901,19.5388
0.904905,20.5859
0.908909,21.1281
0.912913,21.2384
0.916917,19.2034
0.920921,16.4021
0.924925,14.4052
0.928929,12.6541
0.932933,12.0662
0.936937,12.7795
0.940941,13.9079
0.944945,14.6764
0.948949,15.3503
0.952953,15.5722
0.956957,14.1644
0.960961,11.9294
0.964965,9.62553
0.968969,7.17545
0.972973,6.34424
0.976977,6.74962
0.980981,7.59974
0.984985,8.9782
0.988989,11.5744
0.992993,13.3399
0.996997,13.8953
1.001,14.2015
1.00501,13.7073
1.00901,11.7634
1.01301,10.1945
1.01702,9.05523
1.02102,8.31202
1.02503,8.47468
1.02903,9.45982
1.03303,10.1941
1.03704,10.461
1.04104,10.617
1.04505,10.1663
1.04905,8.27392
1.05305,6.46783
1.05706,4.59813
1.06106,3.41246
1.06507,3.46302
1.06907,4.35413
1.07307,5.60534
1.07708,7.42649
1.08108,9.40619
1.08509,9.84657
1.08909,9.9709
1.09309,9.99811
1.0971,8.87193
1.1011,7.51605
1.10511,7.17006
1.10911,7.03561
1.11311,6.99815
1.11712,7.83386
1.12112,9.09827
1.12513,9.27751
1.12913,9.16374
1.13313,8.95285
1.13714,7.50439
1.14114,5.46293
1.14515,3.77731
1.14915,2.3
1.15315,1.8218
1.15716,2.1831
1.16116,3.0062
1.16517,3.9291
1.16917,5.16906
1.17317,5.83637
1.17718,5.70639
1.18118,5.4295
1.18519,4.99049
1.18919,4.247
1.19319,3.90431
1.1972,4.23851
1.2012,4.95592
1.20521,5.79418
1.20921,6.99222
1.21321,7.64582
1.21722,7.4307
1.22122,6.93189
1.22523,6.02475
1.22923,4.28541
1.23323,3.05453
1.23724,2.25831
1.24124,1.78099
1.24525,1.84684
1.24925,2.63977
1.25325,3.60125
1.25726,4.23351
1.26126,4.7223
1.26527,4.67442
1.26927,4.07297
1.27327,3.52664
1.27728,3.12388
1.28128,2.83547
1.28529,2.91293
1.28929,3.64679
1.29329,4.51353
1.2973,5.16858
1.3013,5.70454
1.30531,5.66182
1.30931,4.89434
1.31331,3.93132
1.31732,2.41613
1.32132,1.37441
1.32533,1.20596
1.32933,1.17741
1.33333,1.16765
1.33734,1.57508
1.34134,2.54922
1.34535,2.94413
1.34935,3.07241
1.35335,3.12101
1.35736,2.77066
1.36136,2.29824
1.36537,2.2534
1.36937,2.52923
1.37337,2.96333
1.37738,3.76376
1.38138,4.8701
1.38539,5.27357
1.38939,5.41781
1.39339,5.473
1.3974,4.80599
1.4014,3.55025
1.40541,2.38082
1.40941,1.2266
1.41341,0.834219
1.41742,0.885756
1.42142,1.01937
1.42543,1.21782
1.42943,1.61732
1.43343,1.90802
1.43744,1.77099
1.44144,1.51271
1.44545,1.31608
1.44945,1.13376
1.45345,1.04767
1.45746,1.31132
1.46146,2.04937
1.46547,2.77026
1.46947,3.52321
1.47347,3.9624
1.47748,3.81052
1.48148,3.42369
1.48549,2.84046
1.48949,1.81833
1.49349,1.19797
1.4975,0.926174
1.5015,0.765162
1.50551,0.788092
1.50951,1.22041
1.51351,1.7447
1.51752,1.86375
1.52152,1.93537
1.52553,1.86628
1.52953,1.39827
1.53353,1.12836
1.53754,1.16342
1.54154,1.27166
1.54555,1.48091
1.54955,2.13243
1.55355,2.87164
1.55756,3.17036
1.56156,3.37378
1.56557,3.33401
1.56957,2.70984
1.57357,1.95906
1.57758,1.03736
1.58158,0.466517
1.58559,0.38877
1.58959,0.416828
1.59359,0.468184
1.5976,0.623087
1.6016,0.92154
1.60561,0.995617
1.60961,0.853343
1.61361,0.730534
1.61762,0.680297
1.62162,0.646914
1.62563,0.678271
1.62963,1.10383
1.63363,1.85827
1.63764,2.48443
1.64164,3.09643
1.64565,3.22839
1.64965,3.05172
1.65365,2.76007
1.65766,2.15695
1.66166,1.40596
1.66567,0.953116
1.66967,0.628987
1.67367,0.49285
1.67768,0.595562
1.68168,0.879452
1.68569,0.983434
1.68969,0.984799
1.69369,0.985332
1.6977,0.751535
1.7017,0.431825
1.70571,0.373134
1.70971,0.434023
1.71371,0.552142
1.71772,0.822561
1.72172,1.39561
1.72573,1.77151
1.72973,1.95618
1.73373,2.04737
1.73774,1.84231
1.74174,1.34703
1.74575,0.879114
1.74975,0.387748
1.75375,0.215428
1.75776,0.251768
1.76176,0.386962
1.76577,0.543646
1.76977,0.730659
1.77377,0.867949
1.77778,0.77934
1.78178,0.595505
1.78579,0.505836
1.78979,0.460032
1.79379,0.437811
