# 20260616_155337
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,88764.9
0.0100251,85970.9
0.0200501,78027.7
0.0300752,66154
0.0401003,52080
0.0501253,37685.1
0.0601504,24635.3
0.0701754,14108.6
0.0802005,6660.36
0.0902256,2239.68
0.100251,327.302
0.110276,141.618
0.120301,854.988
0.130326,1771.57
0.140351,2435.34
0.150376,2657.2
0.160401,2469.69
0.170426,2034.59
0.180451,1539.63
0.190476,1119.99
0.200501,827.445
0.210526,646.733
0.220551,537.184
0.230576,469.02
0.240602,433.837
0.250627,430.743
0.260652,447.606
0.270677,457.763
0.280702,436.149
0.290727,379.627
0.300752,311.252
0.310777,262.349
0.320802,247.062
0.330827,251.968
0.340852,250.157
0.350877,226.625
0.360902,191.065
0.370927,166.334
0.380952,164.587
0.390977,174.995
0.401003,175.1
0.411028,153.763
0.421053,121.933
0.431078,100.516
0.441103,98.5294
0.451128,104.776
0.461153,101.299
0.471178,83.3728
0.481203,64.0981
0.491228,59.1072
0.501253,68.9379
0.511278,78.7788
0.521303,75.3156
0.531328,61.1555
0.541353,50.6306
0.551378,52.5336
0.561404,60.151
0.571429,59.8246
0.581454,47.3172
0.591479,32.5121
0.601504,27.3972
0.611529,32.2575
0.621554,36.493
0.631579,32.2941
0.641604,23.9915
0.651629,21.8823
0.661654,28.8067
0.671679,36.3615
0.681704,35.1958
0.691729,26.2098
0.701754,18.8254
0.711779,19.0465
0.721805,22.5924
0.73183,21.3333
0.741855,14.1789
0.75188,8.34643
0.761905,9.86815
0.77193,15.9343
0.781955,18.8192
0.79198,15.8122
0.802005,12.1033
0.81203,13.2712
0.822055,17.6696
0.83208,18.6901
0.842105,13.5566
0.85213,6.88884
0.862155,4.63452
0.87218,6.75029
0.882206,8.19319
0.892231,6.29648
0.902256,4.25602
0.912281,6.22611
0.922306,11.0864
0.932331,13.5193
0.942356,10.8535
0.952381,6.36224
0.962406,4.74761
0.972431,6.15658
0.982456,6.71207
0.992481,4.36535
1.00251,1.77173
1.01253,2.40552
1.02256,5.59189
1.03258,7.38686
1.04261,5.90753
1.05263,3.63832
1.06266,3.70131
1.07268,5.5097
1.08271,5.82825
1.09273,3.51258
1.10276,1.16263
1.11278,1.488
1.12281,3.63281
1.13283,4.56126
1.14286,3.3546
1.15288,2.3019
1.16291,3.40307
1.17293,5.38909
1.18296,5.45501
1.19298,3.14565
1.20301,0.918959
1.21303,0.765842
1.22306,1.76224
1.23308,1.84184
1.24311,0.966056
1.25313,1.05984
1.26316,2.9431
1.27318,4.82905
1.28321,4.60809
1.29323,2.65845
1.30326,1.24048
1.31328,1.43934
1.32331,1.9917
1.33333,1.44706
1.34336,0.353211
1.35338,0.342813
1.36341,1.61938
1.37343,2.58274
1.38346,2.09014
1.39348,1.01522
1.40351,0.891104
1.41353,1.69698
1.42356,1.99617
1.43358,1.12038
1.44361,0.158372
1.45363,0.360358
1.46366,1.35462
1.47368,1.75197
1.48371,1.16819
1.49373,0.689832
1.50376,1.1831
1.51378,1.9895
1.52381,1.88919
1.53383,0.856593
1.54386,0.0555091
1.55388,0.179452
1.56391,0.616305
1.57393,0.568127
1.58396,0.328194
1.59398,0.77121
1.60401,1.86286
1.61404,2.48134
1.62406,1.88619
1.63409,0.725196
1.64411,0.146498
1.65414,0.325453
1.66416,0.479406
1.67419,0.196708
1.68421,0.0362757
1.69424,0.560405
1.70426,1.33914
1.71429,1.46386
1.72431,0.815483
1.73434,0.213211
1.74436,0.24909
1.75439,0.536912
1.76441,0.43013
1.77444,0.0649151
1.78446,0.149919
1.79449,0.841921
1.80451,1.41404
1.81454,1.2299
1.82456,0.604426
1.83459,0.320724
1.84461,0.546441
1.85464,0.712602
1.86466,0.442165
1.87469,0.09927
1.88471,0.185391
1.89474,0.559524
1.90476,0.670195
1.91479,0.414856
1.92481,0.300429
1.93484,0.657769
1.94486,1.09643
1.95489,1.02434
1.96491,0.474035
1.97494,0.0421561
1.98496,0.067095
1.99499,0.250159
2.00501,0.206106
2.01504,0.0536672
2.02506,0.172394
2.03509,0.550201
2.04511,0.744271
2.05514,0.507931
2.06516,0.134731
2.07519,0.0216518
2.08521,0.132479
2.09524,0.152723
2.10526,0.0480103
2.11529,0.137021
2.12531,0.560722
2.13534,0.969779
2.14536,0.934215
2.15539,0.500392
2.16541,0.10612
2.17544,0.00915022
2.18546,0.054859
2.19549,0.0430124
2.20551,0.0612259
2.21554,0.276667
2.22556,0.564113
2.23559,0.604618
2.24561,0.338372
2.25564,0.0788124
