# 20260616_150746
qT,primespec
0,101376
0.004004,99858.1
0.00800801,98228.3
0.012012,95533.6
0.016016,90850.8
0.02002,85285.8
0.024024,79014.8
0.028028,71934.3
0.032032,64650.3
0.036036,57030.2
0.04004,49480
0.044044,42157.6
0.048048,35157.9
0.0520521,28725
0.0560561,22875.7
0.0600601,17719.2
0.0640641,13302
0.0680681,9606.89
0.0720721,6620.84
0.0760761,4298.33
0.0800801,2627.33
0.0840841,1280.78
0.0880881,626.63
0.0920921,522.247
0.0960961,502.627
0.1001,495.607
0.104104,637.099
0.108108,1034.98
0.112112,1394.68
0.116116,1709.33
0.12012,1943.44
0.124124,2077.44
0.128128,2168.73
0.132132,2172.65
0.136136,2084.1
0.14014,1958.64
0.144144,1794.93
0.148148,1591.24
0.152152,1399.64
0.156156,1210.29
0.16016,1047.62
0.164164,914.71
0.168168,805.28
0.172172,727.778
0.176176,670.698
0.18018,624.479
0.184184,587.149
0.188188,554.747
0.192192,518.335
0.196196,478.103
0.2002,437.585
0.204204,394.821
0.208208,354.551
0.212212,326.534
0.216216,303.342
0.22022,292.13
0.224224,295.2
0.228228,303.09
0.232232,312.352
0.236236,326.266
0.24024,335.119
0.244244,332.205
0.248248,323.8
0.252252,311.046
0.256256,284.843
0.26026,256.192
0.264264,228.53
0.268268,203.303
0.272272,190.543
0.276276,182.786
0.28028,179.229
0.284284,183.077
0.288288,190.762
0.292292,192.698
0.296296,190.969
0.3003,187.717
0.304304,176.634
0.308308,155.48
0.312312,134.015
0.316316,109.455
0.32032,90.4423
0.324324,77.9333
0.328328,69.0316
0.332332,67.6602
0.336336,72.2136
0.34034,78.109
0.344344,83.0649
0.348348,87.684
0.352352,88.2843
0.356356,83.0559
0.36036,75.7221
0.364364,65.8861
0.368368,55.6647
0.372372,52.9388
0.376376,52.642
0.38038,52.5224
0.384384,56.4686
0.388388,66.9136
0.392392,74.8508
0.396396,80.8689
0.4004,84.2683
0.404404,81.6579
0.408408,74.2245
0.412412,65.4982
0.416416,53.1096
0.42042,42.6238
0.424424,35.3849
0.428428,30.0461
0.432432,29.0293
0.436436,31.0912
0.44044,33.5685
0.444444,34.9299
0.448448,35.9862
0.452452,35.8552
0.456456,31.4015
0.46046,25.6751
0.464464,19.4964
0.468468,14.0169
0.472472,12.8487
0.476476,14.0338
0.48048,16.2002
0.484484,20.2212
0.488488,27.3559
0.492492,32.3259
0.496496,35.359
0.500501,36.9982
0.504505,35.3419
0.508509,30.6769
0.512513,25.9247
0.516517,19.9185
0.520521,16.4893
0.524525,16.3822
0.528529,16.402
0.532533,16.615
0.536537,19.0193
0.540541,21.5305
0.544545,21.2756
0.548549,20.0168
0.552553,18.0437
0.556557,13.37
0.560561,9.04945
0.564565,5.96333
0.568569,3.83643
0.572573,3.46278
0.576577,5.21484
0.580581,8.69073
0.584585,11.9632
0.588589,15.5674
0.592593,16.7267
0.596597,16.3552
0.600601,15.6454
0.604605,13.6344
0.608609,10.4756
0.612613,9.11007
0.616617,8.61521
0.620621,8.37581
0.624625,9.16794
0.628629,11.7042
0.632633,13.3512
0.636637,14.0152
0.640641,14.3638
0.644645,13.3756
0.648649,10.338
0.652653,7.13543
0.656657,3.0868
0.660661,1.53838
0.664665,1.52885
0.668669,1.72929
0.672673,2.10464
0.676677,3.64042
0.680681,6.06878
0.684685,6.73016
0.688689,7.06601
0.692693,7.05975
0.696697,5.58699
0.700701,4.40257
0.704705,4.34154
0.708709,4.36989
0.712713,4.48141
0.716717,5.98361
0.720721,8.53062
0.724725,10.1294
0.728729,11.4669
0.732733,11.8439
0.736737,10.7173
0.740741,8.87052
0.744745,6.50674
0.748749,3.80488
0.752753,2.15168
0.756757,1.03752
0.760761,0.605594
0.764765,0.760269
0.768769,1.66881
0.772773,2.56594
0.776777,2.90542
0.780781,3.09583
0.784785,2.66047
0.788789,1.69054
0.792793,1.39609
0.796797,1.41172
0.800801,1.44873
0.804805,1.80745
0.808809,3.39128
0.812813,5.26913
0.816817,6.70949
0.820821,7.73695
0.824825,7.61995
0.828829,6.84391
0.832833,5.80708
0.836837,3.98138
0.840841,2.3393
0.844845,1.2223
0.848849,0.547807
0.852853,0.411644
0.856857,0.722062
0.860861,1.43863
0.864865,1.7582
0.868869,1.94937
0.872873,1.98093
0.876877,1.254
0.880881,0.745481
0.884885,0.709398
0.888889,0.709954
0.892893,0.722863
0.896897,1.32167
0.900901,2.96816
0.904905,4.2843
0.908909,5.48713
0.912913,5.94305
0.916917,5.67756
0.920921,5.14924
0.924925,4.2679
0.928929,2.84604
0.932933,1.71767
0.936937,0.736257
0.940941,0.3531
0.944945,0.377049
0.948949,0.616484
0.952953,0.843244
0.956957,0.93419
0.960961,0.988595
0.964965,0.735031
0.968969,0.258708
0.972973,0.155896
0.976977,0.206086
0.980981,0.345636
0.984985,0.652189
0.988989,1.56674
0.992993,2.78566
0.996997,3.72611
1.001,4.4265
1.00501,4.42525
1.00901,4.07491
1.01301,3.58281
1.01702,2.60082
1.02102,1.66961
1.02503,1.09815
1.02903,0.699209
1.03303,0.583546
1.03704,0.784347
1.04104,1.16229
1.04505,1.28739
1.04905,1.33979
1.05305,1.35085
1.05706,0.925947
1.06106,0.48742
1.06507,0.279246
1.06907,0.155471
1.07307,0.122784
1.07708,0.29831
1.08108,1.06703
1.08509,1.76513
1.08909,2.34675
1.09309,2.59207
1.0971,2.45324
1.1011,2.16688
1.10511,1.70817
1.10911,1.02451
1.11311,0.648872
1.11712,0.453577
1.12112,0.350788
1.12513,0.389551
1.12913,0.682373
1.13313,0.940984
1.13714,0.953968
1.14114,0.960443
1.14515,0.807469
1.14915,0.388443
1.15315,0.256148
1.15716,0.254738
1.16116,0.254054
1.16517,0.307635
1.16917,0.73169
1.17317,1.42208
1.17718,1.85136
1.18118,2.17723
1.18519,2.17473
1.18919,1.9292
1.19319,1.6136
1.1972,1.05682
1.2012,0.65961
1.20521,0.594164
1.20921,0.579626
1.21321,0.575335
1.21722,0.762238
1.22122,1.1431
1.22523,1.24166
1.22923,1.25636
1.23323,1.26072
1.23724,1.00958
1.24124,0.675519
1.24525,0.494189
1.24925,0.3663
1.25325,0.319691
1.25726,0.433849
1.26126,0.716945
1.26527,0.916191
1.26927,1.06717
1.27327,1.13487
1.27728,1.00079
1.28128,0.765422
1.28529,0.547751
1.28929,0.330391
1.29329,0.252793
1.2973,0.332901
1.3013,0.552723
1.30531,0.801472
1.30931,1.11999
1.31331,1.30782
1.31732,1.27446
1.32132,1.19045
1.32533,1.01871
1.32933,0.648896
1.33333,0.402155
1.33734,0.257753
1.34134,0.177997
1.34535,0.187713
1.34935,0.354083
1.35335,0.594703
1.35736,0.707366
1.36136,0.788016
1.36537,0.768015
1.36937,0.584784
1.37337,0.408758
1.37738,0.248929
1.38138,0.151225
1.38539,0.153098
1.38939,0.286862
1.39339,0.526778
1.3974,0.750927
1.4014,0.972727
1.40541,1.00928
1.40941,0.959889
1.41341,0.881672
1.41742,0.678243
1.42142,0.465079
1.42543,0.388047
1.42943,0.3503
1.43343,0.335302
1.43744,0.403097
1.44144,0.547982
1.44545,0.584089
1.44945,0.568403
1.45345,0.540372
1.45746,0.39158
1.46146,0.240863
1.46547,0.220608
1.46947,0.255285
1.47347,0.319581
1.47748,0.483652
1.48148,0.828089
1.48549,1.1095
1.48949,1.33687
1.49349,1.45451
1.4975,1.37841
1.5015,1.19281
1.50551,0.961633
1.50951,0.627642
1.51351,0.374254
1.51752,0.191603
1.52152,0.0979449
1.52553,0.0907843
1.52953,0.141926
1.53353,0.197793
1.53754,0.193633
1.54154,0.179921
1.54555,0.135317
1.54955,0.0367157
1.55355,0.0141591
1.55756,0.0282436
1.56156,0.12065
1.56557,0.296388
1.56957,0.533041
1.57357,0.765327
1.57758,0.898853
1.58158,0.995363
1.58559,0.996502
1.58959,0.845211
1.59359,0.649522
1.5976,0.397851
1.6016,0.203494
1.60561,0.140257
1.60961,0.111582
1.61361,0.100049
1.61762,0.128935
1.62162,0.21035
1.62563,0.236037
1.62963,0.203271
1.63363,0.158543
1.63764,0.0895965
1.64164,0.0408915
1.64565,0.0377589
1.64965,0.107835
1.65365,0.327284
1.65766,0.564839
1.66166,0.845376
1.66567,1.0262
1.66967,1.14886
1.67367,1.2103
1.67768,1.13443
1.68168,0.938461
1.68569,0.729707
1.68969,0.482278
1.69369,0.280043
1.6977,0.121406
1.7017,0.0450982
1.70571,0.0316434
1.70971,0.0298304
1.71371,0.0277379
1.71772,0.0140519
1.72172,0.0041048
1.72573,0.00337489
1.72973,0.0164127
1.73373,0.0935693
1.73774,0.217917
1.74174,0.407381
1.74575,0.610348
1.74975,0.836175
1.75375,0.984615
1.75776,0.983258
1.76176,0.965552
1.76577,0.922366
1.76977,0.725121
1.77377,0.490015
1.77778,0.244491
1.78178,0.0886981
1.78579,0.0463356
1.78979,0.0299015
1.79379,0.0236988
1.7978,0.034133
1.8018,0.0776954
1.80581,0.097672
1.80981,0.0685779
1.81381,0.0500478
1.81782,0.0508571
1.82182,0.055917
1.82583,0.0679587
1.82983,0.144248
1.83383,0.318671
1.83784,0.472445
1.84184,0.629155
1.84585,0.675186
1.84985,0.671746
1.85385,0.664351
1.85786,0.598455
1.86186,0.442389
1.86587,0.30119
1.86987,0.169534
1.87387,0.0835001
1.87788,0.032839
1.88188,0.0113551
1.88589,0.00830604
1.88989,0.00882715
1.89389,0.00995255
1.8979,0.013781
1.9019,0.0272882
1.90591,0.0555818
1.90991,0.123411
1.91391,0.25299
1.91792,0.406806
1.92192,0.58971
1.92593,0.731483
1.92993,0.843711
1.93393,0.910192
1.93794,0.880344
1.94194,0.774006
1.94595,0.64497
1.94995,0.4621
1.95395,0.285095
1.95796,0.121981
1.96196,0.0372624
1.96597,0.0255774
1.96997,0.0353329
1.97397,0.0552631
1.97798,0.0784273
1.98198,0.109126
1.98599,0.130035
1.98999,0.138546
1.99399,0.147253
1.998,0.170804
2.002,0.218665
2.00601,0.277814
2.01001,0.360862
2.01401,0.435648
2.01802,0.451681
2.02202,0.459332
2.02603,0.457356
2.03003,0.380062
2.03403,0.269882
2.03804,0.142112
2.04204,0.0497017
2.04605,0.0281737
2.05005,0.0225543
2.05405,0.0201035
2.05806,0.0274881
2.06206,0.0664451
2.06607,0.0943417
2.07007,0.0869376
2.07407,0.0768324
2.07808,0.0682766
2.08208,0.0601627
2.08609,0.0590257
2.09009,0.101601
2.09409,0.210549
2.0981,0.324773
2.1021,0.459323
2.10611,0.539993
2.11011,0.57613
2.11411,0.595431
2.11812,0.563181
2.12212,0.449094
2.12613,0.329283
2.13013,0.184412
2.13413,0.098907
2.13814,0.0672653
2.14214,0.0495363
2.14615,0.0457568
2.15015,0.0742747
2.15415,0.138668
2.15816,0.180877
2.16216,0.213643
2.16617,0.241037
2.17017,0.261924
2.17417,0.282438
2.17818,0.315085
2.18218,0.360748
2.18619,0.399656
2.19019,0.43251
2.19419,0.454674
2.1982,0.44296
2.2022,0.389302
2.20621,0.322434
2.21021,0.218266
2.21421,0.133634
2.21822,0.0857124
2.22222,0.0546693
2.22623,0.0470244
2.23023,0.0780386
2.23423,0.155064
2.23824,0.21548
2.24224,0.271107
2.24625,0.292031
2.25025,0.274821
2.25425,0.244338
2.25826,0.20083
2.26226,0.145307
2.26627,0.126593
2.27027,0.131114
2.27427,0.140763
2.27828,0.161244
2.28228,0.20643
2.28629,0.230169
2.29029,0.224719
2.29429,0.212624
2.2983,0.183625
2.3023,0.121944
2.30631,0.0695861
2.31031,0.0217975
2.31431,0.00733824
2.31832,0.00900227
2.32232,0.0306945
2.32633,0.0776974
2.33033,0.120395
2.33433,0.162645
2.33834,0.191355
2.34234,0.212453
2.34635,0.23056
2.35035,0.246652
2.35435,0.261675
2.35836,0.2808
2.36236,0.304348
2.36637,0.314538
2.37037,0.30856
2.37437,0.295114
2.37838,0.267281
2.38238,0.207003
2.38639,0.147614
2.39039,0.0783553
2.39439,0.0430583
2.3984,0.0435912
2.4024,0.0643901
2.40641,0.0999098
2.41041,0.159664
2.41441,0.247277
2.41842,0.313311
2.42242,0.370671
2.42643,0.394097
2.43043,0.384052
2.43443,0.362743
2.43844,0.330853
2.44244,0.276389
2.44645,0.223291
2.45045,0.176768
2.45445,0.134212
2.45846,0.0984015
2.46246,0.0690318
2.46647,0.0416362
2.47047,0.0111405
2.47447,0.00280309
2.47848,0.00292708
2.48248,0.00880672
2.48649,0.0250375
2.49049,0.0508189
2.49449,0.0893303
2.4985,0.122791
2.5025,0.154474
2.50651,0.168606
2.51051,0.167197
2.51451,0.163911
2.51852,0.156731
2.52252,0.141023
2.52653,0.133172
2.53053,0.13627
2.53453,0.14255
2.53854,0.149723
2.54254,0.159606
2.54655,0.164629
2.55055,0.152882
2.55455,0.128746
2.55856,0.0933715
2.56256,0.0472379
2.56657,0.0321454
2.57057,0.0316132
2.57457,0.0313488
2.57858,0.0366197
2.58258,0.0806933
2.58659,0.162268
2.59059,0.230723
2.59459,0.297492
2.5986,0.340389
2.6026,0.373535
2.60661,0.387498
2.61061,0.376626
2.61461,0.352694
2.61862,0.32277
2.62262,0.278239
2.62663,0.229881
2.63063,0.180901
2.63463,0.132275
2.63864,0.0834001
2.64264,0.0395075
2.64665,0.0263532
2.65065,0.0284122
2.65465,0.0341415
2.65866,0.0465188
2.66266,0.0892379
2.66667,0.155821
2.67067,0.214674
2.67467,0.269292
2.67868,0.286537
2.68268,0.293041
2.68669,0.295437
2.69069,0.268515
2.69469,0.216305
2.6987,0.167368
2.7027,0.116338
2.70671,0.0818067
2.71071,0.0589158
2.71471,0.0450683
2.71872,0.0429137
2.72272,0.042852
2.72673,0.0427501
2.73073,0.0378826
2.73473,0.0282416
2.73874,0.0176239
2.74274,0.00673362
2.74675,0.00375371
2.75075,0.00715243
2.75475,0.0246101
2.75876,0.0527783
2.76276,0.0882908
2.76677,0.126786
2.77077,0.162337
2.77477,0.193689
2.77878,0.207595
2.78278,0.215199
2.78679,0.218349
2.79079,0.209772
2.79479,0.189863
2.7988,0.167699
2.8028,0.139391
2.80681,0.108563
2.81081,0.074825
2.81481,0.0451659
2.81882,0.0249742
2.82282,0.011
2.82683,0.00686144
2.83083,0.0127421
2.83483,0.0440599
2.83884,0.0927488
2.84284,0.147834
2.84685,0.204542
2.85085,0.257805
2.85485,0.304063
2.85886,0.313237
2.86286,0.310506
2.86687,0.305267
2.87087,0.277696
2.87487,0.224203
2.87888,0.172451
2.88288,0.119255
2.88689,0.0717068
2.89089,0.0246826
2.89489,0.00670262
2.8989,0.0053282
2.9029,0.00951046
2.90691,0.0194144
2.91091,0.035716
2.91491,0.0640165
2.91892,0.0915085
2.92292,0.117236
2.92693,0.134849
2.93093,0.14115
2.93493,0.145033
2.93894,0.144291
2.94294,0.131949
2.94695,0.11675
2.95095,0.102206
2.95495,0.088278
2.95896,0.0804012
2.96296,0.0759664
2.96697,0.0722166
2.97097,0.0687782
2.97497,0.0653617
2.97898,0.059375
2.98298,0.0470435
2.98699,0.031785
2.99099,0.00815332
2.99499,0.00100724
2.999,0.000703955
3.003,0.00404217
3.00701,0.0248394
3.01101,0.0540614
3.01502,0.09374
3.01902,0.135388
3.02302,0.178487
3.02703,0.213497
3.03103,0.235223
3.03504,0.251158
3.03904,0.2536
3.04304,0.241989
3.04705,0.223794
3.05105,0.198918
3.05506,0.164658
3.05906,0.129285
3.06306,0.0911375
3.06707,0.0601134
3.07107,0.0345388
3.07508,0.0189814
3.07908,0.0171481
3.08308,0.0307674
3.08709,0.0629596
3.09109,0.102858
3.0951,0.157844
3.0991,0.207789
3.1031,0.255102
3.10711,0.284
3.11111,0.280867
3.11512,0.268197
3.11912,0.247962
3.12312,0.199867
3.12713,0.145368
3.13113,0.0946351
3.13514,0.052405
3.13914,0.0275294
3.14314,0.0116611
3.14715,0.00660827
3.15115,0.00796369
3.15516,0.0127198
3.15916,0.0152183
3.16316,0.0154905
3.16717,0.0157902
3.17117,0.0172712
3.17518,0.0211725
3.17918,0.0275036
3.18318,0.0418787
3.18719,0.0633613
3.19119,0.0837542
3.1952,0.104814
3.1992,0.113106
3.2032,0.115175
3.20721,0.116099
3.21121,0.110817
3.21522,0.0967521
3.21922,0.0850002
3.22322,0.0756179
3.22723,0.0670806
3.23123,0.0600094
3.23524,0.0536122
3.23924,0.0444756
3.24324,0.0289819
3.24725,0.0176281
3.25125,0.0113542
3.25526,0.0074957
3.25926,0.00713419
3.26326,0.020651
3.26727,0.0725681
3.27127,0.128878
3.27528,0.192816
3.27928,0.246818
3.28328,0.29523
3.28729,0.325541
3.29129,0.320262
3.2953,0.297011
3.2993,0.265251
3.3033,0.208626
3.30731,0.146168
3.31131,0.088634
3.31532,0.0435927
3.31932,0.021367
3.32332,0.00909736
3.32733,0.00505112
3.33133,0.00689729
3.33534,0.0185978
3.33934,0.0372931
3.34334,0.0537864
3.34735,0.071468
3.35135,0.0919162
3.35536,0.114159
3.35936,0.133621
3.36336,0.152516
3.36737,0.165065
3.37137,0.162721
3.37538,0.151225
3.37938,0.135033
3.38338,0.104147
3.38739,0.0696034
3.39139,0.0338421
3.3954,0.0115019
3.3994,0.00784083
3.4034,0.0101198
3.40741,0.0148163
3.41141,0.0210206
3.41542,0.0302925
3.41942,0.0338564
3.42342,0.0252217
3.42743,0.0163543
3.43143,0.0113247
3.43544,0.00784688
3.43944,0.00721755
3.44344,0.0190831
3.44745,0.0659556
3.45145,0.115599
3.45546,0.16887
3.45946,0.205884
3.46346,0.229683
3.46747,0.24363
3.47147,0.235158
3.47548,0.200965
3.47948,0.162051
3.48348,0.114917
3.48749,0.0706322
3.49149,0.0321137
3.4955,0.0102476
3.4995,0.00662395
3.5035,0.0086043
3.50751,0.0133234
3.51151,0.0208557
3.51552,0.0354011
3.51952,0.0553309
3.52352,0.0782245
3.52753,0.104996
3.53153,0.136163
3.53554,0.171993
3.53954,0.198788
3.54354,0.217654
3.54755,0.22945
3.55155,0.223272
3.55556,0.194767
3.55956,0.160041
3.56356,0.111817
3.56757,0.0673606
3.57157,0.0334513
3.57558,0.0129318
3.57958,0.00893869
3.58358,0.0163717
3.58759,0.0373352
3.59159,0.0547667
3.5956,0.0711117
3.5996,0.0774131
3.6036,0.0706389
3.60761,0.0599588
3.61161,0.0489648
3.61562,0.0372628
3.61962,0.0334036
3.62362,0.0412948
3.62763,0.0577819
3.63163,0.0756817
3.63564,0.0987024
3.63964,0.109311
3.64364,0.106866
3.64765,0.101421
3.65165,0.089266
3.65566,0.0629494
3.65966,0.0381834
