# 20260616_143129
qT,primespec
0,290991
0.004004,286756
0.00800801,282205
0.012012,274661
0.016016,261503
0.02002,245790
0.024024,227971
0.028028,207715
0.032032,186720
0.036036,164579
0.04004,142480
0.044044,120883
0.048048,100125
0.0520521,80986.7
0.0560561,63535.7
0.0600601,48345.2
0.0640641,35251.8
0.0680681,24781.1
0.0720721,16810
0.0760761,10410.1
0.0800801,7929.67
0.0840841,7699.98
0.0880881,7580.65
0.0920921,7907.48
0.0960961,10579.1
0.1001,14553.7
0.104104,18176
0.108108,22093.4
0.112112,25568.4
0.116116,28820.9
0.12012,31224.7
0.124124,32732.1
0.128128,33781.4
0.132132,33850.2
0.136136,32967.7
0.14014,31636.5
0.144144,29657.2
0.148148,26892.9
0.152152,23970.6
0.156156,20724.9
0.16016,17429.2
0.164164,14229.9
0.168168,11165.1
0.172172,8408.99
0.176176,6005.53
0.18018,3970.34
0.184184,2304.5
0.188188,1158.22
0.192192,488.917
0.196196,135.945
0.2002,63.2981
0.204204,131.382
0.208208,572.58
0.212212,1265.2
0.216216,1917.71
0.22022,2569.49
0.224224,3200.84
0.228228,3782.84
0.232232,4223.36
0.236236,4611.44
0.24024,4812.18
0.244244,4808.71
0.248248,4792.07
0.252252,4739.54
0.256256,4482.95
0.26026,4143.45
0.264264,3784.82
0.268268,3375.82
0.272272,2974.54
0.276276,2571.37
0.28028,2201.33
0.284284,1869.24
0.288288,1580.22
0.292292,1360.89
0.296296,1175.62
0.3003,1062.8
0.304304,1016.83
0.308308,988.126
0.312312,987.292
0.316316,1032.98
0.32032,1098.19
0.324324,1165.89
0.328328,1243.73
0.332332,1309.98
0.336336,1371.54
0.34034,1413.49
0.344344,1430.17
0.348348,1440.75
0.352352,1440.5
0.356356,1416
0.36036,1380.26
0.364364,1339.83
0.368368,1290.18
0.372372,1241.57
0.376376,1192.57
0.38038,1146.5
0.384384,1105.76
0.388388,1068.74
0.392392,1036.91
0.396396,1009.47
0.4004,984.937
0.404404,962.743
0.408408,942.489
0.412412,922.665
0.416416,903.225
0.42042,884.429
0.424424,865.988
0.428428,848.21
0.432432,832.452
0.436436,818.069
0.44044,805.888
0.444444,796.489
0.448448,788.711
0.452452,782.167
0.456456,777.008
0.46046,771.705
0.464464,765.057
0.468468,757.233
0.472472,747.561
0.476476,734.782
0.48048,720.016
0.484484,703.622
0.488488,685.44
0.492492,667.898
0.496496,650.398
0.500501,634.709
0.504505,621.877
0.508509,610.893
0.512513,603.279
0.516517,598.014
0.520521,593.848
0.524525,590.507
0.528529,587.715
0.532533,583.86
0.536537,578.135
0.540541,570.877
0.544545,561.647
0.548549,550.015
0.552553,537.83
0.556557,524.552
0.560561,511.615
0.564565,500.121
0.568569,489.578
0.572573,481.431
0.576577,475.139
0.580581,470.016
0.584585,466.039
0.588589,462.779
0.592593,458.81
0.596597,453.872
0.600601,447.937
0.604605,440.361
0.608609,430.945
0.612613,421.064
0.616617,410.218
0.620621,399.787
0.624625,390.732
0.628629,382.579
0.632633,377.27
0.636637,373.454
0.640641,371.261
0.644645,371.026
0.648649,370.964
0.652653,370.779
0.656657,369.675
0.660661,367.722
0.664665,364.42
0.668669,358.711
0.672673,352.303
0.676677,344.634
0.680681,336.777
0.684685,329.792
0.688689,323.286
0.692693,318.892
0.696697,315.82
0.700701,313.828
0.704705,313.144
0.708709,312.806
0.712713,312.163
0.716717,310.394
0.720721,307.608
0.724725,303.418
0.728729,296.884
0.732733,289.633
0.736737,281.152
0.740741,272.523
0.744745,264.845
0.748749,257.688
0.752753,252.761
0.756757,249.186
0.760761,246.919
0.764765,246.352
0.768769,246.121
0.772773,245.708
0.776777,244.694
0.780781,243.081
0.784785,240.43
