# 20260616_113651
qT,primespec
0,75113.8
0.004004,74608.7
0.00800801,74061.9
0.012012,73148.4
0.016016,71530.9
0.02002,69555.1
0.024024,67252.9
0.028028,64545.1
0.032032,61623.4
0.036036,58390.8
0.04004,54979.8
0.044044,51423.2
0.048048,47735.6
0.0520521,44029.3
0.0560561,40287.8
0.0600601,36599.8
0.0640641,32997.4
0.0680681,29505.1
0.0720721,26187.6
0.0760761,23040.3
0.0800801,20112.7
0.0840841,17412
0.0880881,14946.8
0.0920921,12741.5
0.0960961,10770.2
0.1001,9057
0.104104,7574.63
0.108108,6313.14
0.112112,5279.52
0.116116,4414
0.12012,3741.06
0.124124,3215.97
0.128128,2810.67
0.132132,2545.18
0.136136,2341.9
0.14014,2233.59
0.144144,2202.14
0.148148,2183.99
0.152152,2187.44
0.156156,2235.17
0.16016,2297.6
0.164164,2358.87
0.168168,2425.49
0.172172,2483.46
0.176176,2537.8
0.18018,2577.7
0.184184,2602.17
0.188188,2619.25
0.192192,2620.27
0.196196,2602.33
0.2002,2574.42
0.204204,2532.48
0.208208,2470.99
0.212212,2402.25
0.216216,2320.33
0.22022,2231.4
0.224224,2138.09
0.228228,2040.32
0.232232,1944.93
0.236236,1850.25
0.24024,1761.11
0.244244,1679.25
0.248248,1603.74
0.252252,1537.95
0.256256,1479.81
0.26026,1428.75
0.264264,1384.84
0.268268,1345.9
0.272272,1309.37
0.276276,1275.72
0.28028,1242.51
0.284284,1208.16
0.288288,1173.37
0.292292,1137.6
0.296296,1100.39
0.3003,1063.73
0.304304,1028.06
0.308308,993.74
0.312312,963.673
0.316316,936.461
0.32032,913.707
0.324324,896.042
0.328328,881.468
0.332332,869.927
0.336336,861.105
0.34034,852.589
0.344344,843.17
0.348348,833.118
0.352352,820.831
0.356356,805.22
0.36036,787.455
0.364364,767.541
0.368368,745.548
0.372372,724.068
0.376376,702.424
0.38038,682.633
0.384384,665.756
0.388388,650.912
0.392392,639.365
0.396396,630.437
0.4004,622.642
0.404404,615.596
0.408408,609.07
0.412412,601.08
0.416416,591.136
0.42042,579.514
0.424424,565.586
0.428428,549.357
0.432432,532.805
0.436436,515.26
0.44044,498.749
0.444444,484.309
0.448448,471.412
0.452452,462.111
0.456456,455.141
0.46046,449.961
0.464464,446.681
0.468468,444.248
0.472472,441.053
0.476476,436.844
0.48048,431.517
0.484484,424.105
0.488488,414.323
0.492492,403.876
0.496496,392.066
0.500501,380.65
0.504505,370.634
0.508509,361.63
0.512513,355.862
0.516517,351.754
0.520521,349.395
0.524525,348.989
0.528529,348.821
0.532533,348.367
0.536537,346.505
0.540541,343.456
0.544545,338.576
0.548549,330.81
0.552553,322.275
0.556557,312.213
0.560561,302.202
0.564565,293.378
0.568569,285.33
0.572573,280.14
0.576577,276.534
0.580581,274.351
0.584585,273.787
0.588589,273.525
0.592593,272.925
0.596597,270.882
0.600601,267.64
0.604605,262.774
0.608609,255.373
0.612613,247.44
0.616617,238.382
0.620621,229.707
0.624625,222.47
0.628629,216.11
0.632633,212.79
0.636637,211.011
0.640641,210.094
0.644645,210.293
0.648649,210.909
0.652653,211.061
0.656657,209.517
0.660661,206.791
0.664665,202.842
0.668669,196.789
0.672673,190.679
0.676677,184.076
0.680681,178.399
0.684685,174.745
0.688689,171.913
0.692693,171.144
0.696697,172.045
0.700701,173.319
0.704705,174.335
0.708709,175.304
0.712713,175.519
0.716717,173.394
0.720721,169.785
0.724725,165.299
0.728729,159.213
0.732733,153.653
0.736737,148.152
0.740741,144.076
0.744745,142.615
0.748749,141.735
0.752753,141.563
0.756757,143.016
0.760761,144.569
0.764765,144.542
0.768769,143.93
0.772773,142.871
0.776777,139.254
0.780781,134.106
0.784785,128.835
0.788789,122.946
0.792793,118.429
0.796797,114.662
0.800801,112.306
0.804805,112.292
0.808809,112.853
0.812813,113.538
0.816817,114.631
0.820821,115.536
0.824825,115.124
0.828829,113.211
0.832833,110.729
0.836837,106.853
0.840841,102.517
0.844845,98.7663
0.848849,95.197
0.852853,93.966
0.856857,93.9792
0.860861,94.011
0.864865,94.6784
0.868869,96.6992
0.872873,97.6175
0.876877,97.4741
0.880881,97.1472
0.884885,95.9902
0.888889,92.8458
0.892893,89.5931
0.896897,86.1227
0.900901,83.1867
0.904905,81.8195
0.908909,80.9096
0.912913,80.6472
0.916917,81.63
0.920921,82.7983
0.924925,82.9357
0.928929,82.9462
0.932933,82.9116
0.936937,81.1789
0.940941,78.2622
0.944945,75.366
0.948949,72.0619
0.952953,69.6903
0.956957,68.0224
0.960961,66.9751
0.964965,67.0855
0.968969,67.8522
0.972973,68.4124
0.976977,68.6775
0.980981,68.8373
0.984985,68.3947
0.988989,66.4352
0.992993,64.1618
0.996997,61.4036
1.001,58.7537
1.00501,57.1643
1.00901,55.9505
1.01301,55.5297
1.01702,56.2129
1.02102,57.3395
1.02503,58.247
1.02903,59.1466
1.03303,59.5002
1.03704,58.7282
1.04104,57.2648
1.04505,55.4858
1.04905,53.0293
1.05305,51.1766
1.05706,49.9084
1.06106,49.0827
1.06507,49.2083
1.06907,50.165
1.07307,51.1498
1.07708,52.0839
1.08108,52.8143
1.08509,52.6666
1.08909,51.5129
1.09309,50.0114
1.0971,47.7967
1.1011,45.397
1.10511,43.7672
1.10911,42.4127
1.11311,41.8889
1.11712,42.3402
1.12112,43.1444
1.12513,43.8613
1.12913,44.6368
1.13313,44.9759
1.13714,44.2689
1.14114,42.86
1.14515,41.139
1.14915,38.7071
1.15315,36.7668
1.15716,35.3507
1.16116,34.3839
1.16517,34.4204
1.16917,35.2132
1.17317,36.1085
1.17718,37.0744
1.18118,37.9004
1.18519,37.862
1.18919,37.0176
1.19319,35.8776
1.1972,34.065
1.2012,32.0931
1.20521,30.9886
1.20921,30.1927
1.21321,29.8796
1.21722,30.5886
1.22122,31.9346
1.22523,33.1311
1.22923,34.4275
1.23323,35.0431
1.23724,34.674
1.24124,33.8597
1.24525,32.7052
1.24925,30.7635
1.25325,29.1799
1.25726,28.116
1.26126,27.3791
1.26527,27.409
1.26927,28.1481
1.27327,28.9515
1.27728,29.6663
1.28128,30.2563
1.28529,30.1955
1.28929,29.2801
1.29329,28.0665
1.2973,26.3836
1.3013,24.5479
1.30531,23.3836
1.30931,22.474
1.31331,22.0849
1.31732,22.4297
1.32132,23.0788
1.32533,23.5442
1.32933,23.9514
1.33333,24.1418
1.33734,23.6398
1.34134,22.6026
1.34535,21.4966
1.34935,20.0703
1.35335,19.3278
1.35736,19.3008
1.36136,19.287
1.36537,19.4621
1.36937,20.5272
1.37337,21.569
1.37738,22.1398
1.38138,22.5503
1.38539,22.5006
1.38939,21.7553
1.39339,20.8694
1.3974,19.8998
1.4014,19.0279
1.40541,18.8967
1.40941,19.0832
1.41341,19.3779
1.41742,20.0845
1.42142,20.9806
1.42543,21.1543
1.42943,21.058
1.43343,20.8813
1.43744,20.0713
1.44144,18.6616
1.44545,17.4333
1.44945,16.1549
1.45345,15.4823
1.45746,15.4336
1.46146,15.4086
1.46547,15.4621
1.46947,15.823
1.47347,16.0854
1.47748,15.8588
1.48148,15.3077
1.48549,14.6087
1.48949,13.5079
1.49349,12.671
1.4975,12.2812
1.5015,12.0237
1.50551,12.0718
1.50951,12.7778
1.51351,13.6276
1.51752,14.3439
1.52152,14.9802
1.52553,15.0727
1.52953,14.7625
1.53353,14.322
1.53754,13.6423
1.54154,12.9042
1.54555,12.7583
1.54955,12.8826
1.55355,13.0988
1.55756,13.7084
1.56156,14.671
1.56557,15.1577
1.56957,15.4143
1.57357,15.531
1.57758,15.0874
1.58158,14.0636
1.58559,13.0756
1.58959,11.9282
1.59359,11.2218
