# 20251205_151718
qT,primespec
3.34334,2.23499
3.34735,2.38287
3.35135,2.59008
3.35536,2.8844
3.35936,3.02164
3.36336,3.05401
3.36737,3.06944
3.37137,2.98788
3.37538,2.7558
3.37938,2.60456
3.38338,2.51908
3.38739,2.47061
3.39139,2.51436
3.3954,2.64732
3.3994,2.7017
3.4034,2.67318
3.40741,2.61464
3.41141,2.46199
3.41542,2.15313
3.41942,1.89313
3.42342,1.6523
3.42743,1.50209
3.43143,1.51498
3.43544,1.59577
3.43944,1.68678
3.44344,1.80666
3.44745,1.90227
3.45145,1.88618
3.45546,1.81515
3.45946,1.76744
3.46346,1.74236
3.46747,1.72787
3.47147,1.78677
3.47548,2.00973
3.47948,2.24124
3.48348,2.48157
3.48749,2.66424
3.49149,2.66218
3.4955,2.59646
3.4995,2.50335
3.5035,2.29024
3.50751,2.1107
3.51151,2.09619
3.51552,2.09617
3.51952,2.09972
3.52352,2.20968
3.52753,2.34014
3.53153,2.33628
3.53554,2.26744
3.53954,2.16846
3.54354,1.94662
3.54755,1.7311
3.55155,1.64269
3.55556,1.58664
3.55956,1.57239
3.56356,1.689
3.56757,1.8504
3.57157,1.90757
3.57558,1.93988
3.57958,1.94658
3.58358,1.81569
3.58759,1.6411
3.59159,1.54104
3.5956,1.46315
3.5996,1.43853
3.6036,1.53053
3.60761,1.6735
3.61161,1.76208
3.61562,1.8347
3.61962,1.85894
3.62362,1.7577
3.62763,1.60757
3.63163,1.49386
3.63564,1.38817
3.63964,1.35074
3.64364,1.4368
3.64765,1.59177
3.65165,1.7471
3.65566,1.93201
3.65966,2.01146
3.66366,1.99177
3.66767,1.95262
3.67167,1.8882
3.67568,1.78158
3.67968,1.73555
3.68368,1.78589
3.68769,1.87894
3.69169,1.9839
3.6957,2.12162
3.6997,2.18276
3.7037,2.12073
3.70771,1.99805
3.71171,1.82316
3.71572,1.55549
3.71972,1.36018
3.72372,1.22703
3.72773,1.14272
3.73173,1.15102
3.73574,1.21919
3.73974,1.25687
3.74374,1.24712
3.74775,1.22466
3.75175,1.16368
3.75576,1.02578
3.75976,0.961801
3.76376,0.974724
3.76777,1.00542
3.77177,1.07958
3.77578,1.27916
3.77978,1.46383
3.78378,1.58251
3.78779,1.66525
3.79179,1.65275
3.7958,1.5557
3.7998,1.4726
3.8038,1.41815
3.80781,1.38084
3.81181,1.40282
3.81582,1.53059
3.81982,1.65412
3.82382,1.73832
3.82783,1.79949
3.83183,1.77828
3.83584,1.63573
3.83984,1.47591
3.84384,1.28103
3.84785,1.12492
3.85185,1.10647
3.85586,1.11886
3.85986,1.13908
3.86386,1.20944
3.86787,1.29705
3.87187,1.30078
3.87588,1.2445
3.87988,1.17234
3.88388,1.05751
3.88789,0.953436
3.89189,0.944855
3.8959,0.982235
3.8999,1.03587
3.9039,1.13844
3.90791,1.25397
3.91191,1.26697
3.91592,1.22903
3.91992,1.17175
3.92392,1.03042
3.92793,0.879959
3.93193,0.834872
3.93594,0.816501
3.93994,0.80994
3.94394,0.883033
3.94795,1.01749
3.95195,1.08412
3.95596,1.12368
3.95996,1.13983
3.96396,1.09256
3.96797,1.02521
3.97197,1.01865
3.97598,1.0538
3.97998,1.10898
3.98398,1.2335
3.98799,1.40414
3.99199,1.48034
3.996,1.51404
4,1.54479
