# 20260616_144626
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,189259
0.0100251,182670
0.0200501,163999
0.0300752,136294
0.0401003,103888
0.0501253,71482
0.0601504,43206
0.0701754,21884.7
0.0802005,8658.03
0.0902256,3017.15
0.100251,3194.55
0.110276,6770.68
0.120301,11319.4
0.130326,14931.5
0.140351,16511.4
0.150376,15818.5
0.160401,13295.3
0.170426,9772.24
0.180451,6151.21
0.190476,3153.37
0.200501,1180.31
0.210526,294.103
0.220551,290.455
0.230576,820.306
0.240602,1515.44
0.250627,2084.89
0.260652,2365.8
0.270677,2328.14
0.280702,2044.06
0.290727,1638.31
0.300752,1237.01
0.310777,929.214
0.320802,749.963
0.330827,685.139
0.340852,692.107
0.350877,724.55
0.360902,750.568
0.370927,758.006
0.380952,748.32
0.390977,726.644
0.401003,694.882
0.411028,652.361
0.421053,600.778
0.431078,547.752
0.441103,504.534
0.451128,479.046
0.461153,469.82
0.471178,466.286
0.481203,456.004
0.491228,433.525
0.501253,403.931
0.511278,378.062
0.521303,363.322
0.531328,357.667
0.541353,351.813
0.551378,337.685
0.561404,315.68
0.571429,294.276
0.581454,282.278
0.591479,280.622
0.601504,281.255
0.611529,274.262
0.621554,256.829
0.631579,235.816
0.641604,221.497
0.651629,218.181
0.661654,220.481
0.671679,218.691
0.681704,208.109
0.691729,193.326
0.701754,183.386
0.711779,182.579
0.721805,186.03
0.73183,184.48
0.741855,173.53
0.75188,158.027
0.761905,147.135
0.77193,145.044
0.781955,146.791
0.79198,143.533
0.802005,131.865
0.81203,117.507
0.822055,109.546
0.83208,111.079
0.842105,116.227
0.85213,116.434
0.862155,109.437
0.87218,101.284
0.882206,99.33
0.892231,103.868
0.902256,107.548
0.912281,103.264
0.922306,91.8991
0.932331,81.4311
0.942356,78.3966
0.952381,81.077
0.962406,81.8316
0.972431,75.831
0.982456,66.3976
0.992481,61.1267
1.00251,63.372
1.01253,68.742
1.02256,70.3341
1.03258,66.4221
1.04261,61.77
1.05263,61.4014
1.06266,64.4257
1.07268,65.2068
1.08271,60.2306
1.09273,52.3204
1.10276,47.2372
1.11278,46.9652
1.12281,47.8627
1.13283,45.7298
1.14286,41.299
1.15288,39.265
1.16291,42.1174
1.17293,46.613
1.18296,47.4561
1.19298,43.6907
1.20301,39.7794
1.21303,39.9442
1.22306,42.7907
1.23308,42.9991
1.24311,38.0122
1.25313,31.3568
1.26316,28.4186
1.27318,29.9986
1.28321,31.7332
1.29323,29.984
1.30326,26.5719
1.31328,26.2637
1.32331,30.2887
1.33333,34.3142
1.34336,33.5935
1.35338,28.7639
1.36341,24.8986
1.37343,25.0911
1.38346,26.824
1.39348,25.6597
1.40351,21.2746
1.41353,17.938
1.42356,18.9216
1.43358,22.2578
1.44361,23.3536
1.45363,20.8969
1.46366,18.2687
1.47368,18.7905
1.48371,21.2854
1.49373,21.8004
1.50376,18.9733
1.51378,15.7564
1.52381,15.3317
1.53383,16.925
1.54386,17.1794
1.55388,15.0009
1.56391,13.0828
1.57393,14.0358
1.58396,16.5765
1.59398,17.1292
1.60401,14.6588
1.61404,12.0486
1.62406,12.1311
1.63409,13.884
1.64411,14.0417
1.65414,11.8123
1.66416,10.0816
1.67419,11.4092
1.68421,14.3865
1.69424,15.4155
1.70426,13.4297
1.71429,11.0653
1.72431,10.8191
1.73434,11.7029
1.74436,10.99
1.75439,8.41242
1.76441,6.74579
1.77444,7.97199
1.78446,10.4961
1.79449,11.3373
1.80451,10.1351
1.81454,9.33045
1.82456,10.4267
1.83459,11.7732
1.84461,10.9804
1.85464,8.38238
1.86466,6.5683
1.87469,6.77654
1.88471,7.41233
1.89474,6.70959
1.90476,5.47434
1.91479,5.83347
1.92481,7.88666
1.93484,9.28784
1.94486,8.46354
1.95489,6.78885
1.96491,6.53189
1.97494,7.56917
1.98496,7.66467
1.99499,5.88066
2.00501,4.09077
2.01504,4.3634
2.02506,6.02755
2.03509,6.67727
2.04511,5.59799
2.05514,4.6155
2.06516,5.23189
2.07519,6.35704
2.08521,5.97135
2.09524,4.2004
2.10526,3.23409
2.11529,4.22466
2.12531,5.71761
2.13534,5.82468
2.14536,4.84462
2.15539,4.53353
2.16541,5.30503
2.17544,5.62612
2.18546,4.42725
2.19549,2.80437
2.20551,2.46369
2.21554,3.32083
2.22556,3.85589
2.23559,3.55242
2.24561,3.60893
2.25564,4.857
2.26566,6.16919
2.27569,5.91058
2.28571,4.30816
2.29574,3.15742
2.30576,3.2886
2.31579,3.57889
2.32581,2.90918
2.33584,1.9961
2.34586,2.27998
2.35589,3.60822
2.36591,4.3049
2.37594,3.57568
2.38596,2.62171
2.39599,2.79595
2.40602,3.61119
2.41604,3.58386
2.42607,2.55994
2.43609,1.96054
2.44612,2.61462
2.45614,3.51087
2.46617,3.33303
