# 20251205_144124
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.65414,20.3375
1.66416,20.8286
1.67419,19.9336
1.68421,18.3766
1.69424,17.5322
1.70426,18.0826
1.71429,19.3412
1.72431,19.9169
1.73434,19.0416
1.74436,17.2909
1.75439,16.003
1.76441,15.9775
1.77444,16.7291
1.78446,17.0081
1.79449,16.0526
1.80451,14.3303
1.81454,13.0526
1.82456,12.9657
1.83459,13.6311
1.84461,13.9009
1.85464,13.0925
1.86466,11.6762
1.87469,10.7919
1.88471,11.094
1.89474,12.0941
1.90476,12.6584
1.91479,12.1474
1.92481,11.0434
1.93484,10.4392
1.94486,10.9212
1.95489,11.9814
1.96491,12.5465
1.97494,12.0677
1.98496,11.0555
1.99499,10.5239
2.00501,10.9286
2.01504,11.696
2.02506,11.8176
2.03509,10.8879
2.04511,9.51566
2.05514,8.69723
2.06516,8.80939
2.07519,9.26175
2.08521,9.14861
2.09524,8.20425
2.10526,7.06783
2.11529,6.6001
2.12531,6.98629
2.13534,7.56622
2.14536,7.55463
2.15539,6.87587
2.16541,6.23028
2.17544,6.33223
2.18546,7.13763
2.19549,7.88039
2.20551,7.87358
2.21554,7.22014
2.22556,6.68248
2.23559,6.85832
2.24561,7.54403
2.25564,7.95866
2.26566,7.57927
2.27569,6.69326
2.28571,6.08343
2.29574,6.19341
2.30576,6.66821
2.31579,6.75258
2.32581,6.10974
2.33584,5.17992
2.34586,4.70553
2.35589,4.94606
2.36591,5.42674
2.37594,5.47502
2.38596,4.94886
2.39599,4.36671
2.40602,4.31524
2.41604,4.79563
2.42607,5.22512
2.43609,5.08363
2.44612,4.48867
2.45614,4.067
2.46617,4.26709
2.47619,4.86757
2.48622,5.21828
2.49624,4.9449
2.50627,4.34518
2.51629,4.04929
2.52632,4.32655
2.53634,4.80067
2.54637,4.87908
2.55639,4.41355
2.56642,3.86197
2.57644,3.77925
2.58647,4.20443
2.59649,4.6195
2.60652,4.51826
2.61654,3.95235
2.62657,3.45821
2.63659,3.45673
2.64662,3.79728
2.65664,3.94315
2.66667,3.57859
2.67669,2.95674
2.68672,2.60936
2.69674,2.75574
2.70677,3.07476
2.71679,3.08558
2.72682,2.69715
2.73684,2.30684
2.74687,2.3446
2.75689,2.78472
2.76692,3.17678
2.77694,3.1559
2.78697,2.84984
2.79699,2.72346
2.80702,3.03823
2.81704,3.54004
2.82707,3.72886
2.83709,3.40734
2.84712,2.89419
2.85714,2.66761
2.86717,2.84286
2.87719,3.06567
2.88722,2.92774
2.89724,2.42717
2.90727,1.95983
2.91729,1.8664
2.92732,2.05975
2.93734,2.14897
2.94737,1.90428
2.95739,1.52299
2.96742,1.39655
2.97744,1.65556
2.98747,2.01917
2.99749,2.11777
3.00752,1.91182
3.01754,1.72372
3.02757,1.85073
3.03759,2.20964
3.04762,2.42492
3.05764,2.25793
3.06767,1.88284
3.07769,1.69223
3.08772,1.85624
3.09774,2.13926
3.10777,2.17927
3.11779,1.90401
3.12782,1.60753
3.13784,1.60521
3.14787,1.86943
3.15789,2.06412
3.16792,1.93192
3.17794,1.58594
3.18797,1.37382
3.19799,1.47763
3.20802,1.71233
3.21805,1.7476
3.22807,1.48838
3.2381,1.17422
3.24812,1.09203
3.25815,1.24548
3.26817,1.36434
3.2782,1.23366
3.28822,0.950796
3.29825,0.810413
3.30827,0.958584
3.3183,1.22482
3.32832,1.32769
3.33835,1.20763
3.34837,1.0932
3.3584,1.22273
3.36842,1.55
3.37845,1.78173
3.38847,1.70616
3.3985,1.43161
3.40852,1.25901
3.41855,1.33799
3.42857,1.50429
3.4386,1.48142
3.44862,1.20593
3.45865,0.898843
3.46867,0.808013
3.4787,0.928414
3.48872,1.02439
3.49875,0.917456
3.50877,0.695116
3.5188,0.598438
3.52882,0.73012
3.53885,0.932958
3.54887,0.979974
3.5589,0.844854
3.56892,0.728969
3.57895,0.814345
3.58897,1.03914
3.599,1.16436
3.60902,1.05345
3.61905,0.833467
3.62907,0.747475
3.6391,0.87282
3.64912,1.03758
3.65915,1.0309
3.66917,0.855735
3.6792,0.725012
3.68922,0.807634
3.69925,1.02609
3.70927,1.14424
3.7193,1.04012
3.72932,0.842578
3.73935,0.774099
3.74937,0.888595
3.7594,1.01224
3.76942,0.951391
3.77945,0.718236
3.78947,0.511224
3.7995,0.481849
3.80952,0.568615
3.81955,0.589647
3.82957,0.47262
3.8396,0.342024
3.84962,0.361677
3.85965,0.529346
3.86967,0.674359
3.8797,0.661226
3.88972,0.551998
3.89975,0.529858
3.90977,0.67502
3.9198,0.862528
3.92982,0.906017
3.93985,0.776617
3.94987,0.636231
3.9599,0.645653
3.96992,0.775847
3.97995,0.845136
3.98997,0.7358
4,0.532386
