# 20260616_155654
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121209
0.0100251,117702
0.0200501,107670
0.0300752,92485.1
0.0401003,74149.6
0.0501253,54933.5
0.0601504,36984.2
0.0701754,21987.9
0.0802005,10947.2
0.0902256,4109.16
0.100251,1043.55
0.110276,836.855
0.120301,2348.15
0.130326,4464.9
0.140351,6305.37
0.150376,7333.61
0.160401,7377.71
0.170426,6565.48
0.180451,5209.38
0.190476,3678.3
0.200501,2290.5
0.210526,1249.1
0.220551,625.926
0.230576,383.612
0.240602,418.793
0.250627,607.013
0.260652,836.4
0.270677,1025.5
0.280702,1127.9
0.290727,1129.44
0.300752,1042.38
0.310777,897.934
0.320802,736.702
0.330827,596.783
0.340852,502.369
0.350877,457.313
0.360902,447.212
0.370927,449.387
0.380952,445.491
0.390977,429.642
0.401003,407.723
0.411028,389.328
0.421053,378.691
0.431078,371.274
0.441103,358.194
0.451128,334.435
0.461153,303.909
0.471178,277.015
0.481203,262.534
0.491228,260.517
0.501253,262.141
0.511278,256.822
0.521303,240.747
0.531328,219.678
0.541353,203.659
0.551378,198.182
0.561404,199.501
0.571429,198.156
0.581454,187.568
0.591479,169.979
0.601504,154.37
0.611529,148.203
0.621554,150.554
0.631579,152.966
0.641604,147.281
0.651629,133.181
0.661654,118.364
0.671679,111.211
0.681704,112.909
0.691729,116.542
0.701754,114.004
0.711779,103.971
0.721805,93.1419
0.73183,89.5136
0.741855,94.3243
0.75188,100.664
0.761905,100.157
0.77193,91.0856
0.781955,79.8648
0.79198,74.4781
0.802005,76.5539
0.81203,80.0512
0.822055,77.7088
0.83208,68.4842
0.842105,58.3619
0.85213,53.9445
0.862155,55.7336
0.87218,58.1222
0.882206,55.8183
0.892231,49.5858
0.902256,45.1323
0.912281,46.5523
0.922306,51.6514
0.932331,54.2838
0.942356,51.0136
0.952381,44.6675
0.962406,40.9098
0.972431,41.8104
0.982456,43.6861
0.992481,41.5663
1.00251,35.0935
1.01253,29.0758
1.02256,28.0879
1.03258,31.3397
1.04261,33.7042
1.05263,31.6623
1.06266,27.2599
1.07268,25.5273
1.08271,28.437
1.09273,32.4871
1.10276,32.7129
1.11278,28.3882
1.12281,23.7369
1.13283,22.8988
1.14286,25.1535
1.15288,26.0137
1.16291,22.7733
1.17293,17.8259
1.18296,15.8272
1.19298,18.1777
1.20301,21.4549
1.21303,21.5839
1.22306,18.6218
1.23308,16.4038
1.24311,17.6308
1.25313,20.4879
1.26316,20.8925
1.27318,17.5188
1.28321,13.4081
1.29323,12.2752
1.30326,14.1489
1.31328,15.6705
1.32331,14.4832
1.33333,12.1132
1.34336,11.7981
1.35338,14.1536
1.36341,16.2431
1.37343,15.2178
1.38346,11.8795
1.39348,9.65524
1.40351,10.3267
1.41353,11.9422
1.42356,11.4938
1.43358,8.86071
1.44361,6.97116
1.45363,8.03482
1.46366,10.7127
1.47368,11.8167
1.48371,10.2982
1.49373,8.40933
1.50376,8.64355
1.51378,10.48
1.52381,11.1004
1.53383,9.04882
1.54386,6.06639
1.55388,4.83243
1.56391,5.67078
1.57393,6.4794
1.58396,5.78056
1.59398,4.72144
1.60401,5.3939
1.61404,7.81141
1.62406,9.63998
1.63409,9.06366
1.64411,6.99547
1.65414,5.76311
1.66416,6.09226
1.67419,6.39396
1.68421,5.1825
1.69424,3.25692
1.70426,2.68875
1.71429,4.03009
1.72431,5.55043
1.73434,5.52649
1.74436,4.47084
1.75439,4.29533
1.76441,5.58084
1.77444,6.68698
1.78446,5.92432
1.79449,3.86116
1.80451,2.65316
1.81454,3.29699
1.82456,4.46776
1.83459,4.4183
1.84461,3.30804
1.85464,2.84423
1.86466,3.827
1.87469,4.99743
1.88471,4.72968
1.89474,3.21423
1.90476,2.17083
1.91479,2.54957
1.92481,3.37977
1.93484,3.26252
1.94486,2.35725
1.95489,2.11378
1.96491,3.18253
1.97494,4.43755
1.98496,4.45263
1.99499,3.3684
2.00501,2.60023
2.01504,2.86292
2.02506,3.27411
2.03509,2.71755
2.04511,1.4865
2.05514,0.902879
2.06516,1.49468
2.07519,2.31358
2.08521,2.32035
2.09524,1.84189
2.10526,2.03361
2.11529,3.12377
2.12531,3.9412
2.13534,3.42676
2.14536,2.04862
2.15539,1.18212
2.16541,1.33979
2.17544,1.67935
2.18546,1.36885
2.19549,0.805687
2.20551,0.980485
2.21554,1.95321
2.22556,2.64766
2.23559,2.2697
2.24561,1.35331
2.25564,0.989223
2.26566,1.35691
2.27569,1.61333
2.28571,1.21623
2.29574,0.741911
2.30576,1.0339
2.31579,1.93294
2.32581,2.42194
2.33584,1.98518
2.34586,1.26078
2.35589,1.09885
2.36591,1.39932
2.37594,1.3655
2.38596,0.747694
2.39599,0.254835
2.40602,0.549377
2.41604,1.29501
2.42607,1.62968
2.43609,1.37164
2.44612,1.21937
2.45614,1.67142
2.46617,2.23703
2.47619,2.0845
2.48622,1.21001
2.49624,0.473049
2.50627,0.463603
2.51629,0.802295
2.52632,0.80666
2.53634,0.500017
2.54637,0.508215
2.55639,1.04877
2.56642,1.52741
2.57644,1.34404
2.58647,0.739599
2.59649,0.460923
2.60652,0.731899
2.61654,1.00286
2.62657,0.80349
2.63659,0.438074
2.64662,0.522838
2.65664,1.05803
2.66667,1.38668
2.67669,1.09348
2.68672,0.551607
2.69674,0.363604
2.70677,0.538468
2.71679,0.579144
2.72682,0.2912
2.73684,0.089666
2.74687,0.363259
2.75689,0.860163
2.76692,1.01755
2.77694,0.755896
2.78697,0.573696
2.79699,0.805196
2.80702,1.12438
2.81704,1.01087
2.82707,0.495009
2.83709,0.113298
2.84712,0.166757
2.85714,0.364439
2.86717,0.328972
2.87719,0.172335
2.88722,0.28596
2.89724,0.686099
2.90727,0.91913
2.91729,0.688743
2.92732,0.287045
2.93734,0.192196
2.94737,0.416139
2.95739,0.542179
2.96742,0.371377
2.97744,0.213868
2.98747,0.404211
2.99749,0.770685
3.00752,0.847909
3.01754,0.523179
3.02757,0.178579
3.03759,0.142382
3.04762,0.267273
3.05764,0.230927
3.06767,0.0709503
3.07769,0.13463
3.08772,0.521536
3.09774,0.868665
3.10777,0.823571
3.11779,0.526088
3.12782,0.396874
3.13784,0.541792
3.14787,0.632766
3.15789,0.416869
3.16792,0.0942014
3.17794,0.0235818
3.18797,0.212144
3.19799,0.339616
3.20802,0.252237
3.21805,0.171909
3.22807,0.318894
3.2381,0.538264
3.24812,0.509205
3.25815,0.23019
3.26817,0.0488153
3.2782,0.178495
3.28822,0.40742
3.29825,0.421201
3.30827,0.256482
3.3183,0.220949
3.32832,0.413814
3.33835,0.565729
3.34837,0.429936
3.3584,0.139093
3.36842,0.00823596
3.37845,0.0941488
3.38847,0.16645
3.3985,0.106542
3.40852,0.105547
3.41855,0.35074
3.42857,0.68068
3.4386,0.752653
3.44862,0.502528
3.45865,0.230609
3.46867,0.188503
3.4787,0.26664
3.48872,0.217583
3.49875,0.0545967
3.50877,0.0250643
3.5188,0.214721
3.52882,0.393542
3.53885,0.340709
3.54887,0.160053
3.5589,0.114225
3.56892,0.232677
3.57895,0.28528
3.58897,0.155464
3.599,0.0398466
3.60902,0.16185
3.61905,0.423061
3.62907,0.519649
3.6391,0.362867
3.64912,0.190908
3.65915,0.215472
3.66917,0.328682
3.6792,0.291361
3.68922,0.103368
3.69925,0.000223271
3.70927,0.0966351
3.7193,0.225883
3.72932,0.21314
3.73935,0.154283
3.74937,0.263315
3.7594,0.514084
3.76942,0.62798
3.77945,0.44999
3.78947,0.170202
3.7995,0.066356
3.80952,0.142186
3.81955,0.177346
3.82957,0.0870797
3.8396,0.0418928
3.84962,0.179014
3.85965,0.359718
3.86967,0.35161
3.8797,0.165968
3.88972,0.0423445
3.89975,0.103429
3.90977,0.197734
3.9198,0.15922
3.92982,0.0807438
3.93985,0.176822
3.94987,0.436255
3.9599,0.592621
3.96992,0.475322
3.97995,0.237324
3.98997,0.133935
4,0.181876
