# 20260616_115855
qT,primespec
0,49543.6
0.004004,49268.4
0.00800801,48970.1
0.012012,48471.2
0.016016,47585.2
0.02002,46498.8
0.024024,45226.9
0.028028,43722
0.032032,42086.6
0.036036,40262.3
0.04004,38318.3
0.044044,36269.2
0.048048,34117.9
0.0520521,31924.3
0.0560561,29675.6
0.0600601,27418.6
0.0640641,25171
0.0680681,22944.9
0.0720721,20778
0.0760761,18670.5
0.0800801,16651.7
0.0840841,14732.8
0.0880881,12922.8
0.0920921,11241
0.0960961,9684.31
0.1001,8268.62
0.104104,6990.98
0.108108,5853.33
0.112112,4862.22
0.116116,3997.96
0.12012,3276.7
0.124124,2672.98
0.128128,2183.63
0.132132,1817.98
0.136136,1523.22
0.14014,1333.78
0.144144,1221.15
0.148148,1147.06
0.152152,1137.91
0.156156,1166.67
0.16016,1210.3
0.164164,1273.45
0.168168,1360.99
0.172172,1445.38
0.176176,1530.48
0.18018,1609.47
0.184184,1678.34
0.188188,1739.2
0.192192,1784.83
0.196196,1823.31
0.2002,1846.49
0.204204,1854.73
0.208208,1859.71
0.212212,1858.78
0.216216,1843.52
0.22022,1821.16
0.224224,1793.61
0.228228,1757.04
0.232232,1716.04
0.236236,1668.02
0.24024,1614.87
0.244244,1557.1
0.248248,1494.36
0.252252,1429.48
0.256256,1361.4
0.26026,1293.19
0.264264,1225.85
0.268268,1159.91
0.272272,1099.02
0.276276,1041.67
0.28028,990.717
0.284284,946.743
0.288288,908.288
0.292292,877.329
0.296296,851.768
0.3003,830.577
0.304304,813.55
0.308308,799.091
0.312312,784.957
0.316316,771.58
0.32032,757.685
0.324324,742.029
0.328328,725.15
0.332332,707.459
0.336336,688.418
0.34034,669.759
0.344344,652.068
0.348348,635.416
0.352352,622.048
0.356356,610.624
0.36036,602.185
0.364364,597.147
0.368368,593.498
0.372372,590.759
0.376376,588.952
0.38038,586.823
0.384384,582.787
0.388388,576.518
0.392392,568.433
0.396396,556.644
0.4004,542.652
0.404404,527.105
0.408408,509.754
0.412412,493.143
0.416416,476.636
0.42042,462.036
0.424424,450.205
0.428428,440.197
0.432432,433.416
0.436436,428.806
0.44044,425.115
0.444444,422.071
0.448448,419.44
0.452452,415.681
0.456456,409.906
0.46046,402.538
0.464464,393.134
0.468468,381.328
0.472472,369.023
0.476476,355.583
0.48048,342.762
0.484484,331.484
0.488488,321.371
0.492492,314.568
0.496496,309.455
0.500501,306.419
0.504505,305.757
0.508509,305.443
0.512513,304.861
0.516517,303.669
0.520521,301.795
0.524525,298.185
0.528529,291.915
0.532533,284.741
0.536537,275.787
0.540541,266.45
0.544545,257.701
0.548549,249.36
0.552553,243.589
0.556557,239.042
0.560561,236.5
0.564565,236.602
0.568569,237.16
0.572573,237.654
0.576577,238.131
0.580581,238.436
0.584585,237.245
0.588589,233.322
0.592593,228.482
0.596597,221.516
0.600601,213.596
0.604605,205.812
0.608609,197.937
0.612613,191.986
0.616617,186.868
0.620621,183.843
0.624625,183.68
0.628629,183.664
0.632633,183.705
0.636637,184.402
0.640641,185.089
0.644645,184.35
0.648649,181.655
0.652653,178.162
0.656657,172.671
0.660661,166.225
0.664665,159.864
0.668669,153.346
0.672673,148.6
0.676677,144.75
0.680681,142.472
0.684685,142.56
0.688689,143.273
0.692693,144.15
0.696697,145.602
0.700701,146.753
0.704705,146.373
0.708709,144.7
0.712713,142.394
0.716717,138.236
0.720721,133.224
0.724725,128.417
0.728729,123.537
0.732733,120.429
0.736737,118.377
0.740741,117.21
0.744745,117.597
0.748749,119.105
0.752753,120.51
0.756757,121.863
0.760761,122.799
0.764765,122.342
0.768769,120.376
0.772773,117.813
0.776777,113.773
0.780781,109.122
0.784785,104.871
0.788789,100.715
0.792793,98.2306
0.796797,96.7667
0.800801,95.9453
0.804805,96.2757
0.808809,97.4269
0.812813,97.925
0.816817,97.8901
0.820821,97.8071
0.824825,96.9466
0.828829,94.0459
0.832833,90.7453
0.836837,86.7875
0.840841,82.8187
0.844845,79.5948
0.848849,76.6943
0.852853,75.7149
0.856857,75.7353
0.860861,75.7836
0.864865,76.2344
0.868869,77.508
0.872873,78.074
0.876877,77.7234
0.880881,77.0025
0.884885,75.6423
0.888889,72.9808
0.892893,70.3294
0.896897,67.5079
0.900901,65.2813
0.904905,64.5638
0.908909,64.1713
0.912913,64.0815
0.916917,65.1819
0.920921,66.7953
0.924925,67.7734
0.928929,68.5659
0.932933,68.8251
0.936937,67.8393
0.940941,66.0666
0.944945,63.9938
0.948949,61.2627
0.952953,59.0544
0.956957,57.2275
0.960961,56.0105
0.964965,56.0206
0.968969,56.5548
0.972973,57.2097
0.976977,58.2029
0.980981,59.0756
0.984985,58.9896
0.988989,58.1468
0.992993,56.9402
0.996997,54.6627
1.001,51.7908
1.00501,49.1571
1.00901,46.488
1.01301,44.965
1.01702,44.2758
1.02102,43.885
1.02503,44.1213
1.02903,45.1586
1.03303,45.7507
1.03704,45.815
1.04104,45.8472
1.04505,45.4536
1.04905,43.6884
1.05305,41.7117
1.05706,39.4759
1.06106,37.4578
1.06507,36.4931
1.06907,35.8559
1.07307,35.6402
1.07708,36.4167
1.08108,37.7639
1.08509,38.8991
1.08909,40.0696
1.09309,40.5667
1.0971,40.1938
1.1011,39.4216
1.10511,38.3078
1.10911,36.476
1.11311,34.9832
1.11712,33.8906
1.12112,33.1444
1.12513,33.212
1.12913,33.9885
1.13313,34.925
1.13714,36.1467
1.14114,37.2531
1.14515,37.348
1.14915,37.0271
1.15315,36.5091
1.15716,35.0685
1.16116,33.02
1.16517,31.2047
1.16917,29.3401
1.17317,28.4203
1.17718,28.2507
1.18118,28.1617
1.18519,28.352
1.18919,29.2469
1.19319,29.7794
1.1972,29.6985
1.2012,29.4936
1.20521,28.9581
1.20921,27.3931
1.21321,25.7058
1.21722,23.9234
1.22122,22.3961
1.22523,21.8738
1.22923,21.6191
1.23323,21.5291
1.23724,22.1318
1.24124,23.1922
1.24525,23.8504
1.24925,24.3608
1.25325,24.5794
1.25726,24.1269
1.26126,23.2296
1.26527,22.2616
1.26927,21.0132
1.27327,20.4043
1.27728,20.4109
1.28128,20.4297
1.28529,20.645
1.28929,21.7109
1.29329,22.7869
1.2973,23.5385
1.3013,24.1103
1.30531,24.097
1.30931,23.4753
1.31331,22.6497
1.31732,21.4968
1.32132,20.2572
1.32533,19.573
1.32933,19.0973
1.33333,18.8979
1.33734,19.2437
1.34134,19.8919
1.34535,20.3209
1.34935,20.6657
1.35335,20.8245
1.35736,20.3684
1.36136,19.3815
1.36537,18.2763
1.36937,16.8135
1.37337,15.636
1.37738,14.8289
1.38138,14.2577
1.38539,14.2305
1.38939,14.6524
1.39339,15.1562
1.3974,15.6584
1.4014,16.114
1.40541,16.137
1.40941,15.7134
1.41341,15.1209
1.41742,14.2218
1.42142,13.2162
1.42543,12.7145
1.42943,12.405
1.43343,12.2723
1.43744,12.6583
1.44144,13.5056
1.44545,14.2786
1.44945,15.1288
1.45345,15.5949
1.45746,15.507
1.46146,15.2728
1.46547,14.8814
1.46947,14.0208
1.47347,13.2927
1.47748,12.9024
1.48148,12.6307
1.48549,12.6502
1.48949,13.1419
1.49349,13.7218
1.4975,14.212
1.5015,14.6423
1.50551,14.676
1.50951,14.2563
1.51351,13.6488
1.51752,12.7641
1.52152,11.7027
1.52553,10.984
1.52953,10.4053
1.53353,10.1252
1.53754,10.2995
1.54154,10.7073
1.54555,11.088
1.54955,11.5159
1.55355,11.7627
1.55756,11.5833
1.56156,11.124
1.56557,10.5503
1.56957,9.65492
1.57357,8.93373
1.57758,8.54823
1.58158,8.28071
1.58559,8.28266
1.58959,8.74196
1.59359,9.32757
1.5976,9.86131
1.6016,10.3652
1.60561,10.458
1.60961,10.2569
1.61361,9.94458
1.61762,9.39728
1.62162,8.70889
1.62563,8.39364
1.62963,8.23785
1.63363,8.16736
1.63764,8.41419
1.64164,9.01087
1.64565,9.48579
1.64965,9.90798
1.65365,10.1467
1.65766,9.98808
1.66166,9.55716
1.66567,9.04272
1.66967,8.27318
1.67367,7.67807
1.67768,7.42569
1.68168,7.25988
1.68569,7.26713
1.68969,7.66996
1.69369,8.15606
1.6977,8.48035
1.7017,8.75111
1.70571,8.78254
1.70971,8.44648
1.71371,7.97166
1.71772,7.37648
1.72172,6.73009
1.72573,6.49687
1.72973,6.42606
1.73373,6.39533
1.73774,6.61146
1.74174,7.15337
1.74575,7.52502
1.74975,7.77894
1.75375,7.91689
1.75776,7.74412
1.76176,7.27066
1.76577,6.76922
1.76977,6.11459
1.77377,5.67734
1.77778,5.60265
1.78178,5.56425
1.78579,5.58945
1.78979,5.95851
1.79379,6.35729
1.7978,6.48283
1.8018,6.56132
1.80581,6.54589
1.80981,6.15174
1.81381,5.64322
1.81782,5.16834
1.82182,4.71739
1.82583,4.60618
1.82983,4.70032
1.83383,4.86539
1.83784,5.18218
1.84184,5.68418
1.84585,5.94326
