# 20260615_151344
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2054.31
0.0100251,2055.95
0.0200501,2060.16
0.0300752,2064.64
0.0401003,2065.02
0.0501253,2054.74
0.0601504,2025.55
0.0701754,1969.04
0.0802005,1879.02
0.0902256,1754.02
0.100251,1599.06
0.110276,1425.69
0.120301,1249.99
0.130326,1088.71
0.140351,954.733
0.150376,853.42
0.160401,781.238
0.170426,727.5
0.180451,678.735
0.190476,624.092
0.200501,559.605
0.210526,489.394
0.220551,423.205
0.230576,371.329
0.240602,339.265
0.250627,324.784
0.260652,318.924
0.270677,310.488
0.280702,291.723
0.290727,262.124
0.300752,228.247
0.310777,199.609
0.320802,183.013
0.330827,178.593
0.340852,179.915
0.350877,178.042
0.360902,167.034
0.370927,147.447
0.380952,125.65
0.390977,109.472
0.401003,103.054
0.411028,104.304
0.421053,106.578
0.431078,103.343
0.441103,92.5845
0.451128,77.9167
0.461153,65.7486
0.471178,60.6172
0.481203,62.0599
0.491228,65.2196
0.501253,64.5991
0.511278,58.1047
0.521303,48.3823
0.531328,40.5596
0.541353,38.2307
0.551378,40.7954
0.561404,44.1308
0.571429,43.9436
0.581454,39.0994
0.591479,32.3286
0.601504,27.8596
0.611529,27.9702
0.621554,31.2435
0.631579,33.8565
0.641604,32.7491
0.651629,28.0417
0.661654,22.7733
0.671679,20.2814
0.681704,21.4616
0.691729,24.1583
0.701754,25.0922
0.711779,22.6187
0.721805,17.992
0.73183,14.1587
0.741855,13.213
0.75188,14.7155
0.761905,16.2433
0.77193,15.5814
0.781955,12.5977
0.79198,9.21885
0.802005,7.63604
0.81203,8.39472
0.822055,10.0352
0.83208,10.5119
0.842105,9.04613
0.85213,6.74897
0.862155,5.51995
0.87218,6.28499
0.882206,8.18332
0.892231,9.39795
0.902256,8.81952
0.912281,7.01258
0.922306,5.63674
0.932331,5.89824
0.942356,7.46481
0.952381,8.80622
0.962406,8.60297
0.972431,6.91356
0.982456,5.06095
0.992481,4.39575
1.00251,5.10079
1.01253,6.10928
1.02256,6.14955
1.03258,4.90788
1.04261,3.24961
1.05263,2.35514
1.06266,2.62821
1.07268,3.39304
1.08271,3.60991
1.09273,2.88101
1.10276,1.7885
1.11278,1.28351
1.12281,1.75351
1.13283,2.67007
1.14286,3.12909
1.15288,2.7324
1.16291,1.95395
1.17293,1.65425
1.18296,2.23146
1.19298,3.23145
1.20301,3.77928
1.21303,3.40335
1.22306,2.4623
1.23308,1.78419
1.24311,1.88292
1.25313,2.50232
1.26316,2.90015
1.27318,2.57115
1.28321,1.70898
1.29323,0.987092
1.30326,0.902506
1.31328,1.32744
1.32331,1.68081
1.33333,1.52023
1.34336,0.961646
1.35338,0.532458
1.36341,0.629705
1.37343,1.13042
1.38346,1.52846
1.39348,1.44326
1.40351,0.988489
1.41353,0.643596
1.42356,0.76969
1.43358,1.25437
1.44361,1.62868
1.45363,1.52836
1.46366,1.04001
1.47368,0.601327
1.48371,0.568027
1.49373,0.880227
1.50376,1.14676
1.51378,1.04565
1.52381,0.636833
1.53383,0.28551
1.54386,0.289425
1.55388,0.589797
1.56391,0.847907
1.57393,0.796779
1.58396,0.508439
1.59398,0.311755
1.60401,0.452247
1.61404,0.839175
1.62406,1.1314
1.63409,1.07187
1.64411,0.736927
1.65414,0.456837
1.66416,0.492275
1.67419,0.787027
1.68421,1.03303
1.69424,0.97322
1.70426,0.640818
1.71429,0.309592
1.72431,0.220156
1.73434,0.359531
1.74436,0.50211
1.75439,0.451948
1.76441,0.233582
1.77444,0.0467772
1.78446,0.0482752
1.79449,0.193835
1.80451,0.299562
1.81454,0.248742
1.82456,0.121742
1.83459,0.111637
1.84461,0.313753
1.85464,0.609725
1.86466,0.770612
1.87469,0.679408
1.88471,0.449596
1.89474,0.319116
1.90476,0.421677
1.91479,0.659604
1.92481,0.799849
1.93484,0.696074
1.94486,0.420583
1.95489,0.185042
1.96491,0.1373
1.97494,0.235501
1.98496,0.31313
1.99499,0.25579
2.00501,0.107708
2.01504,0.00929367
2.02506,0.0427456
2.03509,0.150007
2.04511,0.203134
2.05514,0.145517
2.06516,0.0522619
2.07519,0.0472882
2.08521,0.166857
2.09524,0.314529
2.10526,0.356102
2.11529,0.256754
2.12531,0.118541
2.13534,0.0788909
2.14536,0.173229
2.15539,0.301037
2.16541,0.328556
2.17544,0.222758
2.18546,0.0814003
2.19549,0.0315176
2.20551,0.102169
2.21554,0.200797
2.22556,0.214358
2.23559,0.128772
2.24561,0.0433731
2.25564,0.0663967
2.26566,0.199764
2.27569,0.331993
2.28571,0.34738
2.29574,0.241519
2.30576,0.126275
2.31579,0.120081
2.32581,0.232206
2.33584,0.355178
2.34586,0.36989
2.35589,0.257726
2.36591,0.111449
2.37594,0.0404218
2.38596,0.0688368
2.39599,0.125848
2.40602,0.128858
2.41604,0.0685711
2.42607,0.00958491
2.43609,0.0129437
2.44612,0.0680347
2.45614,0.107246
2.46617,0.0856239
2.47619,0.0371588
2.48622,0.0435922
2.49624,0.145273
2.50627,0.287809
2.51629,0.364995
2.52632,0.320048
2.53634,0.204895
2.54637,0.135522
2.55639,0.183579
2.56642,0.308351
2.57644,0.394673
2.58647,0.359855
2.59649,0.227329
2.60652,0.0995801
2.61654,0.0611408
2.62657,0.106571
2.63659,0.15817
2.64662,0.148021
2.65664,0.0800506
2.66667,0.0150699
2.67669,0.00245008
2.68672,0.0323499
2.69674,0.0546813
2.70677,0.0387102
2.71679,0.00689917
2.72682,0.00773402
2.73684,0.0588981
2.74687,0.123242
2.75689,0.144182
2.76692,0.103686
2.77694,0.0419465
2.78697,0.0177913
2.79699,0.0503387
2.80702,0.101423
2.81704,0.115817
2.82707,0.0770438
2.83709,0.0218373
2.84712,0.000158314
2.85714,0.0238491
2.86717,0.0573796
2.87719,0.0590221
2.88722,0.0278961
2.89724,0.00657102
2.90727,0.0357589
2.91729,0.108105
2.92732,0.169927
2.93734,0.171104
2.94737,0.114028
2.95739,0.0527873
2.96742,0.0429274
2.97744,0.0904904
2.98747,0.148641
2.99749,0.162844
3.00752,0.11955
3.01754,0.0532853
3.02757,0.0101835
3.03759,0.00717568
3.04762,0.0251983
3.05764,0.0367721
3.06767,0.0345056
3.07769,0.0313582
3.08772,0.0376619
3.09774,0.0452223
3.10777,0.0383221
3.11779,0.0184193
3.12782,0.0113346
3.13784,0.0438095
