# 20260616_143937
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,97221
0.0100251,92799.7
0.0200501,80558.4
0.0300752,63217
0.0401003,44335.6
0.0501253,27235.3
0.0601504,14148.6
0.0701754,5837.64
0.0802005,1743.56
0.0902256,521.146
0.100251,692.773
0.110276,1157.79
0.120301,1394.72
0.130326,1354.27
0.140351,1188.26
0.150376,1014.22
0.160401,842.884
0.170426,648.271
0.180451,453.384
0.190476,326.913
0.200501,304.789
0.210526,338.957
0.220551,340.686
0.230576,271.459
0.240602,176.638
0.250627,125.049
0.260652,129.278
0.270677,140.612
0.280702,117.188
0.290727,75.0146
0.300752,59.9294
0.310777,83.3339
0.320802,107.772
0.330827,97.4536
0.340852,62.7356
0.350877,40.9855
0.360902,45.1302
0.370927,51.3279
0.380952,37.8157
0.390977,16.1617
0.401003,12.1942
0.411028,27.9078
0.421053,39.781
0.431078,32.9539
0.441103,19.9741
0.451128,19.1626
0.461153,27.4618
0.471178,27.2961
0.481203,14.1797
0.491228,2.8345
0.501253,4.7273
0.511278,12.4493
0.521303,13.0647
0.531328,7.73126
0.541353,7.75596
0.551378,15.3139
0.561404,19.6052
0.571429,13.4386
0.581454,3.81865
0.591479,1.04268
0.601504,4.31431
0.611529,5.39957
0.621554,2.56545
0.631579,2.31519
0.641604,7.50778
0.651629,11.8487
0.661654,9.31813
0.671679,3.11301
0.681704,0.375799
0.691729,1.85308
0.701754,2.53979
0.711779,0.861773
0.721805,0.948482
0.73183,4.94783
0.741855,8.592
0.75188,7.30232
0.761905,2.89516
0.77193,0.478648
0.781955,1.04986
0.79198,1.385
0.802005,0.28545
0.81203,0.408104
0.822055,3.12132
0.83208,5.48491
0.842105,4.5094
0.85213,1.67474
0.862155,0.483829
0.87218,1.26957
0.882206,1.49653
0.892231,0.433647
0.902256,0.242002
0.912281,1.99723
0.922306,3.56574
0.932331,2.84859
0.942356,0.964166
0.952381,0.306557
0.962406,0.925092
0.972431,1.04418
0.982456,0.381447
0.992481,0.519162
1.00251,1.91576
1.01253,2.82357
1.02256,1.99588
1.03258,0.681837
1.04261,0.630307
1.05263,1.45586
1.06266,1.5387
1.07268,0.729555
1.08271,0.391799
1.09273,0.983048
1.10276,1.35078
1.11278,0.777353
1.12281,0.191562
1.13283,0.559614
1.14286,1.266
1.15288,1.17719
1.16291,0.506479
1.17293,0.368705
1.18296,0.889147
1.19298,1.06984
1.20301,0.539292
1.21303,0.185555
1.22306,0.663637
1.23308,1.32161
1.24311,1.27076
1.25313,0.733763
1.26316,0.506973
1.27318,0.623653
1.28321,0.500518
1.29323,0.156778
1.30326,0.279245
1.31328,0.991444
1.32331,1.4683
1.33333,1.12253
1.34336,0.447181
1.35338,0.192462
1.36341,0.290122
1.37343,0.218724
1.38346,0.0188217
1.39348,0.186676
1.40351,0.711757
1.41353,0.977889
1.42356,0.707927
1.43358,0.348062
1.44361,0.29121
1.45363,0.31098
1.46366,0.134279
1.47368,0.0686079
1.48371,0.517672
1.49373,1.17915
1.50376,1.33255
1.51378,0.833928
1.52381,0.263351
1.53383,0.0580442
1.54386,0.0477565
1.55388,0.00568577
1.56391,0.119886
1.57393,0.560278
1.58396,0.973701
1.59398,0.8853
1.60401,0.403692
1.61404,0.0640843
1.62406,0.0587958
1.63409,0.0914917
1.64411,0.0116651
1.65414,0.100748
1.66416,0.531554
1.67419,0.947634
1.68421,0.904886
1.69424,0.482242
1.70426,0.117893
1.71429,0.005446
1.72431,0.0109091
1.73434,0.0919386
1.74436,0.382409
1.75439,0.802836
1.76441,0.967924
1.77444,0.674373
1.78446,0.218266
1.79449,0.00852146
1.80451,0.0626797
1.81454,0.127334
1.82456,0.137636
1.83459,0.247429
1.84461,0.457622
1.85464,0.534198
1.86466,0.360315
1.87469,0.1174
1.88471,0.00880017
1.89474,0.0140873
1.90476,0.0520753
1.91479,0.189342
1.92481,0.481042
1.93484,0.735587
1.94486,0.685369
1.95489,0.360401
1.96491,0.0758499
1.97494,0.0350373
1.98496,0.142003
1.99499,0.240477
2.00501,0.327798
2.01504,0.426617
2.02506,0.432519
2.03509,0.264934
2.04511,0.0573878
2.05514,0.00869106
2.06516,0.100745
2.07519,0.149917
2.08521,0.115596
2.09524,0.153224
2.10526,0.32168
2.11529,0.437248
2.12531,0.332324
2.13534,0.114585
2.14536,0.0224882
2.15539,0.114459
2.16541,0.254888
2.17544,0.348726
2.18546,0.415647
2.19549,0.4422
2.20551,0.346698
2.21554,0.152208
2.22556,0.0423856
2.23559,0.137253
2.24561,0.312753
2.25564,0.359897
2.26566,0.256474
2.27569,0.154323
2.28571,0.135407
2.29574,0.1247
2.30576,0.0580086
2.31579,0.00116385
2.32581,0.0399221
2.33584,0.146246
2.34586,0.231679
2.35589,0.268822
2.36591,0.278367
2.37594,0.244392
2.38596,0.142002
2.39599,0.035539
2.40602,0.0494237
2.41604,0.212232
2.42607,0.397035
2.43609,0.45345
2.44612,0.355232
2.45614,0.190677
2.46617,0.0563866
2.47619,0.00151511
2.48622,0.0343034
2.49624,0.122074
2.50627,0.195491
2.51629,0.203197
2.52632,0.164691
2.53634,0.134559
2.54637,0.120867
2.55639,0.0845498
2.56642,0.0239119
2.57644,0.00767928
2.58647,0.0940275
2.59649,0.247456
2.60652,0.367226
2.61654,0.380985
2.62657,0.290405
2.63659,0.150983
2.64662,0.0416249
2.65664,0.0336885
2.66667,0.138166
2.67669,0.27409
2.68672,0.32656
2.69674,0.255876
2.70677,0.130185
2.71679,0.0413964
2.72682,0.0145218
2.73684,0.0157779
2.74687,0.0215168
2.75689,0.043938
2.76692,0.0950856
2.77694,0.156115
2.78697,0.190439
2.79699,0.173569
2.80702,0.109655
2.81704,0.0345074
2.82707,0.0034778
2.83709,0.0554041
2.84712,0.173146
2.85714,0.284942
2.86717,0.315909
2.87719,0.24502
2.88722,0.120491
2.89724,0.0265564
2.90727,0.0244489
2.91729,0.103785
2.92732,0.187537
2.93734,0.201597
2.94737,0.145839
2.95739,0.0832524
2.96742,0.0575282
2.97744,0.0487964
2.98747,0.0241363
2.99749,0.000846723
3.00752,0.0247515
3.01754,0.0998886
3.02757,0.177904
3.03759,0.215038
3.04762,0.204457
3.05764,0.153629
