# 20260616_155833
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124867
0.0100251,121239
0.0200501,110859
0.0300752,95141.1
0.0401003,76157.5
0.0501253,56269.5
0.0601504,37727.8
0.0701754,22318.8
0.0802005,11123.8
0.0902256,4429.35
0.100251,1791.84
0.110276,2228.94
0.120301,4484.4
0.130326,7304.91
0.140351,9670.99
0.150376,10941.6
0.160401,10895.6
0.170426,9678.29
0.180451,7681.02
0.190476,5393.63
0.200501,3268.08
0.210526,1622.93
0.220551,602.437
0.230576,187.339
0.240602,241.736
0.250627,574.76
0.260652,997.427
0.270677,1362.07
0.280702,1580.49
0.290727,1623.96
0.300752,1511.6
0.310777,1293.47
0.320802,1032.58
0.330827,788.512
0.340852,604.287
0.350877,498.631
0.360902,465.409
0.370927,480.416
0.380952,513.141
0.390977,538.759
0.401003,545.367
0.411028,534.013
0.421053,512.626
0.431078,488.492
0.441103,463.865
0.451128,436.851
0.461153,405.779
0.471178,372.962
0.481203,344.552
0.491228,326.473
0.501253,319.697
0.511278,318.822
0.521303,315.431
0.531328,303.914
0.541353,285.346
0.551378,266.344
0.561404,253.741
0.571429,249.207
0.581454,248.131
0.591479,243.606
0.601504,232.272
0.611529,217.132
0.621554,204.973
0.631579,200.486
0.641604,202.056
0.651629,202.873
0.661654,196.496
0.671679,182.228
0.681704,165.673
0.691729,154.012
0.701754,150.043
0.711779,150.16
0.721805,147.927
0.73183,139.999
0.741855,129.024
0.75188,120.981
0.761905,119.478
0.77193,122.336
0.781955,123.657
0.79198,119.415
0.802005,111.248
0.81203,104.815
0.822055,104.227
0.83208,107.893
0.842105,109.847
0.85213,105.386
0.862155,95.6003
0.87218,86.3908
0.882206,82.8364
0.892231,84.3751
0.902256,85.5273
0.912281,81.47
0.922306,72.9525
0.932331,65.6287
0.942356,64.4171
0.952381,68.5061
0.962406,72.0511
0.972431,69.934
0.982456,62.8241
0.992481,56.4429
1.00251,55.7604
1.01253,59.9996
1.02256,63.4904
1.03258,61.4383
1.04261,54.6739
1.05263,48.5709
1.06266,47.3881
1.07268,49.9862
1.08271,51.3077
1.09273,47.8929
1.10276,41.5256
1.11278,37.221
1.12281,37.8623
1.13283,41.2816
1.14286,42.8046
1.15288,40.3143
1.16291,36.2865
1.17293,34.7238
1.18296,36.5731
1.19298,38.761
1.20301,37.8049
1.21303,33.8036
1.22306,30.2732
1.23308,30.0818
1.24311,32.1765
1.25313,32.8412
1.26316,30.007
1.27318,25.6468
1.28321,23.5283
1.29323,24.9551
1.30326,27.4124
1.31328,27.6161
1.32331,25.333
1.33333,23.4906
1.34336,24.4965
1.35338,27.1745
1.36341,27.9971
1.37343,25.1992
1.38346,20.9091
1.39348,18.7464
1.40351,19.6914
1.41353,21.0984
1.42356,20.0054
1.43358,16.7788
1.44361,14.7287
1.45363,16.1351
1.46366,19.4293
1.47368,20.9237
1.48371,19.0627
1.49373,16.1523
1.50376,15.5393
1.51378,17.6191
1.52381,19.4102
1.53383,18.1265
1.54386,14.4277
1.55388,11.5272
1.56391,11.3794
1.57393,12.6033
1.58396,12.5314
1.59398,10.6874
1.60401,9.35359
1.61404,10.6062
1.62406,13.5828
1.63409,15.3884
1.64411,14.4814
1.65414,12.3412
1.66416,11.4411
1.67419,12.1596
1.68421,12.4901
1.69424,10.7879
1.70426,7.9922
1.71429,6.51932
1.72431,7.30611
1.73434,8.78159
1.74436,8.9984
1.75439,8.10153
1.76441,7.95438
1.77444,9.48247
1.78446,11.2563
1.79449,11.2066
1.80451,9.26757
1.81454,7.51044
1.82456,7.56046
1.83459,8.60547
1.84461,8.54629
1.85464,6.78571
1.86466,5.05007
1.87469,5.19356
1.88471,6.83591
1.89474,7.87556
1.90476,7.17961
1.91479,5.95407
1.92481,6.05327
1.93484,7.47802
1.94486,8.33659
1.95489,7.29979
1.96491,5.33697
1.97494,4.49192
1.98496,5.32443
1.99499,6.33316
2.00501,6.02822
2.01504,4.86966
2.02506,4.54822
2.03509,5.6371
2.04511,6.76013
2.05514,6.35693
2.06516,4.68514
2.07519,3.44217
2.08521,3.58051
2.09524,4.23662
2.10526,4.11336
2.11529,3.34705
2.12531,3.30179
2.13534,4.59868
2.14536,6.0897
2.15539,6.2109
2.16541,4.93362
2.17544,3.73444
2.18546,3.65944
2.19549,4.0744
2.20551,3.70741
2.21554,2.48841
2.22556,1.677
2.23559,2.15099
2.24561,3.22404
2.25564,3.59259
2.26566,3.08567
2.27569,2.81841
2.28571,3.56311
2.29574,4.59377
2.30576,4.59787
2.31579,3.41851
2.32581,2.26954
2.33584,2.15614
2.34586,2.65183
2.35589,2.64075
2.36591,1.93011
2.37594,1.49551
2.38596,2.06359
2.39599,3.03751
2.40602,3.26544
2.41604,2.58313
2.42607,1.99922
2.43609,2.28458
2.44612,2.92627
2.45614,2.87906
2.46617,2.05062
2.47619,1.45744
2.48622,1.84568
2.49624,2.6859
2.50627,2.90821
2.51629,2.33364
2.52632,1.83281
2.53634,2.0461
2.54637,2.48603
2.55639,2.26303
2.56642,1.38572
2.57644,0.800983
2.58647,1.12397
2.59649,1.83617
2.60652,2.05139
2.61654,1.74827
2.62657,1.73642
2.63659,2.42338
2.64662,3.13526
2.65664,2.96205
2.66667,1.96654
2.67669,1.10057
2.68672,0.973946
2.69674,1.17897
2.70677,1.03797
2.71679,0.639941
2.72682,0.68534
2.73684,1.39898
2.74687,2.09904
2.75689,2.06074
2.76692,1.46792
2.77694,1.12439
2.78697,1.34761
2.79699,1.59626
2.80702,1.3152
2.81704,0.762281
2.82707,0.644174
2.83709,1.10302
2.84712,1.50614
2.85714,1.32671
2.86717,0.854307
2.87719,0.74169
2.88722,1.06337
2.89724,1.23555
2.90727,0.889827
2.91729,0.428894
2.92732,0.467043
2.93734,0.965026
2.94737,1.2965
2.95739,1.13804
2.96742,0.901366
2.97744,1.09816
2.98747,1.56203
2.99749,1.64821
3.00752,1.12683
3.01754,0.504589
3.02757,0.33875
3.03759,0.532918
3.04762,0.588714
3.05764,0.392495
3.06767,0.371033
3.07769,0.805158
3.08772,1.33236
3.09774,1.39304
3.10777,0.995375
3.11779,0.699026
3.12782,0.834747
3.13784,1.06936
3.14787,0.921985
3.15789,0.475614
3.16792,0.264474
3.17794,0.515686
3.18797,0.839751
3.19799,0.797442
3.20802,0.508427
3.21805,0.433254
3.22807,0.67461
3.2381,0.828947
3.24812,0.596907
3.25815,0.249073
3.26817,0.260095
3.2782,0.638617
3.28822,0.919434
3.29825,0.820714
3.30827,0.613942
3.3183,0.687051
3.32832,0.954639
3.33835,0.975475
3.34837,0.596946
3.3584,0.186809
3.36842,0.127049
3.37845,0.314546
3.38847,0.378915
3.3985,0.264361
3.40852,0.301346
3.41855,0.667287
3.42857,1.04988
3.4386,1.03413
3.44862,0.668857
3.45865,0.396111
3.46867,0.445594
3.4787,0.561594
3.48872,0.432869
3.49875,0.174575
3.50877,0.156308
3.5188,0.442427
3.52882,0.675617
3.53885,0.574478
3.54887,0.316563
3.5589,0.25694
3.56892,0.411928
3.57895,0.468911
3.58897,0.291037
3.599,0.151015
3.60902,0.335088
3.61905,0.698742
3.62907,0.837693
3.6391,0.638365
3.64912,0.416192
3.65915,0.450125
3.66917,0.595106
3.6792,0.525063
3.68922,0.231238
3.69925,0.0414689
3.70927,0.146299
3.7193,0.341084
3.72932,0.356481
3.73935,0.268988
3.74937,0.370057
3.7594,0.688638
3.76942,0.889276
3.77945,0.719745
3.78947,0.367485
3.7995,0.207169
3.80952,0.303143
3.81955,0.37611
3.82957,0.254665
3.8396,0.130708
3.84962,0.24912
3.85965,0.509481
3.86967,0.583235
3.8797,0.378495
3.88972,0.167402
3.89975,0.192122
3.90977,0.334386
3.9198,0.329653
3.92982,0.191975
3.93985,0.204215
3.94987,0.48105
3.9599,0.757184
3.96992,0.729353
3.97995,0.466036
3.98997,0.295943
4,0.345538
