# 20260615_155939
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.77945,0.200284
3.78947,0.27221
3.7995,0.304514
3.80952,0.262773
3.81955,0.172119
3.82957,0.0930682
3.8396,0.0690162
3.84962,0.0924546
3.85965,0.117857
3.86967,0.106367
3.8797,0.0601706
3.88972,0.0164453
3.89975,0.00937398
3.90977,0.0375793
3.9198,0.0673657
3.92982,0.0672204
3.93985,0.0394422
3.94987,0.0181571
3.9599,0.035541
3.96992,0.0887721
3.97995,0.140008
3.98997,0.150671
4,0.118487
