# 20260615_140214
qT,primespec
0,2483.7
0.004004,2478.21
0.00800801,2472.24
0.012012,2462.2
0.016016,2444.19
0.02002,2421.82
0.024024,2395.19
0.028028,2363.08
0.032032,2327.48
0.036036,2286.82
0.04004,2242.51
0.044044,2194.6
0.048048,2142.98
0.0520521,2089.16
0.0560561,2032.42
0.0600601,1974.3
0.0640641,1915.1
0.0680681,1855.17
0.0720721,1796.14
0.0760761,1737.51
0.0800801,1680.96
0.0840841,1626.76
0.0880881,1575.1
0.0920921,1527.53
0.0960961,1483.14
0.1001,1443.01
0.104104,1407.17
0.108108,1374.91
0.112112,1346.76
0.116116,1321.95
0.12012,1299.65
0.124124,1279.75
0.128128,1261.46
0.132132,1243.21
0.136136,1225.45
0.14014,1206.77
0.144144,1186.32
0.148148,1164.21
0.152152,1139.77
0.156156,1112.52
0.16016,1083.11
0.164164,1051.36
0.168168,1017.5
0.172172,982.966
0.176176,947.217
0.18018,912.038
0.184184,877.91
0.188188,845.074
0.192192,815.406
0.196196,787.977
0.2002,764.066
0.204204,743.874
0.208208,726.455
0.212212,712.399
0.216216,700.947
0.22022,690.88
0.224224,681.989
0.228228,673.781
0.232232,664.457
0.236236,654.134
0.24024,642.277
0.244244,627.898
0.248248,611.002
0.252252,592.254
0.256256,570.811
0.26026,548.09
0.264264,524.511
0.268268,500.294
0.272272,477.351
0.276276,455.071
0.28028,435.079
0.284284,417.792
0.288288,402.682
0.292292,391.076
0.296296,381.787
0.3003,374.499
0.304304,369.255
0.308308,365.027
0.312312,360.506
0.316316,355.962
0.32032,350.644
0.324324,343.485
0.328328,334.461
0.332332,324.017
0.336336,311.305
0.34034,297.482
0.344344,282.964
0.348348,267.859
0.352352,253.836
0.356356,240.335
0.36036,228.762
0.364364,219.445
0.368368,211.732
0.372372,206.957
0.376376,203.694
0.38038,201.646
0.384384,200.804
0.388388,200.279
0.392392,199.321
0.396396,197.414
0.4004,194.657
0.404404,190.416
0.408408,184.177
0.412412,177.125
0.416416,168.583
0.42042,159.633
0.424424,150.829
0.428428,142.203
0.432432,135.201
0.436436,128.993
0.44044,124.717
0.444444,122.684
0.448448,121.331
0.452452,121.122
0.456456,122.122
0.46046,123.008
0.464464,123.01
0.468468,122.913
0.472472,122.564
0.476476,119.974
0.48048,116.074
0.484484,111.502
0.488488,105.727
0.492492,100.039
0.496496,94.1087
0.500501,88.9571
0.504505,84.864
0.508509,81.5095
0.512513,80.6515
0.516517,80.6793
0.520521,80.7397
0.524525,81.5683
0.528529,83.5139
0.532533,84.5521
0.536537,84.9816
0.540541,85.1954
0.544545,84.3495
0.548549,81.7161
0.552553,78.6462
0.556557,74.588
0.560561,70.2573
0.564565,66.178
0.568569,62.2819
0.572573,59.8059
0.576577,58.0475
0.580581,57.0912
0.584585,57.4176
0.588589,58.5588
0.592593,59.8438
0.596597,61.6563
0.600601,62.9905
0.604605,63.0052
0.608609,62.8175
0.612613,62.4057
0.616617,60.2829
