# 20260616_120156
qT,primespec
0,58049.2
0.004004,57764.4
0.00800801,57455.6
0.012012,56938.1
0.016016,56017.4
0.02002,54884.7
0.024024,53553.5
0.028028,51970.9
0.032032,50241.9
0.036036,48301.4
0.04004,46219.8
0.044044,44009.2
0.048048,41669.7
0.0520521,39263.6
0.0560561,36774.1
0.0600601,34251.1
0.0640641,31712.3
0.0680681,29170.2
0.0720721,26667.1
0.0760761,24203.1
0.0800801,21811.9
0.0840841,19508.4
0.0880881,17303.9
0.0920921,15222.9
0.0960961,13266.7
0.1001,11452.8
0.104104,9785.6
0.108108,8268.82
0.112112,6910.57
0.116116,5701.86
0.12012,4651.66
0.124124,3744.91
0.128128,2980.98
0.132132,2360.38
0.136136,1846.63
0.14014,1469.86
0.144144,1180.99
0.148148,978.032
0.152152,903.073
0.156156,866.425
0.16016,851.538
0.164164,892.313
0.168168,993.456
0.172172,1102.69
0.176176,1233.52
0.18018,1375.23
0.184184,1514.07
0.188188,1654.03
0.192192,1783.43
0.196196,1905.38
0.2002,2013.42
0.204204,2106.54
0.208208,2186.99
0.212212,2246.52
0.216216,2297.94
0.22022,2324.83
0.224224,2327.1
0.228228,2328.24
0.232232,2324.69
0.236236,2292.63
0.24024,2246.68
0.244244,2193.68
0.248248,2126.53
0.252252,2053.4
0.256256,1970.88
0.26026,1883.25
0.264264,1792.51
0.268268,1698.63
0.272272,1606.4
0.276276,1514.68
0.28028,1427.17
0.284284,1345.09
0.288288,1268.24
0.292292,1199.97
0.296296,1138.13
0.3003,1084.38
0.304304,1038.81
0.308308,999.395
0.312312,966.977
0.316316,939.818
0.32032,916.786
0.324324,897.361
0.328328,880.539
0.332332,865.021
0.336336,850.801
0.34034,837.344
0.344344,824.112
0.348348,811.384
0.352352,799.45
0.356356,788
0.36036,777.793
0.364364,769.06
0.368368,761.453
0.372372,755.72
0.376376,751.315
0.38038,747.729
0.384384,744.937
0.388388,742.57
0.392392,739.502
0.396396,735.533
0.4004,730.484
0.404404,723.517
0.408408,714.224
0.412412,703.475
0.416416,690.339
0.42042,675.866
0.424424,660.647
0.428428,644.571
0.432432,629.239
0.436436,614.303
0.44044,600.658
0.444444,588.899
0.448448,578.455
0.452452,569.737
0.456456,562.559
0.46046,556.045
0.464464,549.879
0.468468,544.017
0.472472,537.313
0.476476,529.597
0.48048,520.895
0.484484,510.803
0.488488,499.324
0.492492,487.396
0.496496,474.622
0.500501,462.116
0.504505,450.505
0.508509,439.62
0.512513,430.955
0.516517,423.661
0.520521,418.252
0.524525,415.091
0.528529,412.838
0.532533,411.269
0.536537,410.318
0.540541,409.276
0.544545,407.278
0.548549,404.118
0.552553,400.048
0.556557,394.095
0.560561,386.988
0.564565,379.25
0.568569,370.664
0.572573,362.664
0.576577,354.896
0.580581,348.307
0.584585,343.437
0.588589,339.504
0.592593,337.661
0.596597,336.882
0.600601,336.384
0.604605,336.058
0.608609,335.835
0.612613,335.306
0.616617,333.036
0.620621,329.486
0.624625,324.886
0.628629,318.484
0.632633,311.618
0.636637,303.928
0.640641,296.287
0.644645,289.455
0.648649,283.13
0.652653,278.529
0.656657,275.003
0.660661,272.582
0.664665,271.543
0.668669,270.935
0.672673,270.154
0.676677,269.151
0.680681,267.779
0.684685,265.367
0.688689,261.379
0.692693,256.698
0.696697,250.782
0.700701,244.324
0.704705,238.026
0.708709,231.707
0.712713,226.669
0.716717,222.336
0.720721,219.339
0.724725,218.253
0.728729,217.597
0.732733,217.442
0.736737,217.857
0.740741,218.292
0.744745,217.985
0.748749,216.678
0.752753,214.851
0.756757,211.538
0.760761,207.254
0.764765,202.724
0.768769,197.654
0.772773,193.244
0.776777,189.153
0.780781,186.097
0.784785,184.775
0.788789,183.919
0.792793,183.708
0.796797,184.557
0.800801,185.48
0.804805,185.527
0.808809,185.398
0.812813,185.116
0.816817,183.106
0.820821,179.834
0.824825,176.19
0.828829,171.62
0.832833,167.238
0.836837,162.921
0.840841,159.201
0.844845,156.654
0.848849,154.615
0.852853,153.824
0.856857,153.717
0.860861,153.634
0.864865,153.438
0.868869,153.068
0.872873,152.449
0.876877,150.636
0.880881,147.896
0.884885,144.738
0.888889,140.764
0.892893,136.953
0.896897,133.166
0.900901,129.959
0.904905,127.981
0.908909,126.465
0.912913,125.97
0.916917,126.352
0.920921,126.935
0.924925,127.373
0.928929,127.785
0.932933,127.917
0.936937,126.958
0.940941,125.182
0.944945,123.019
0.948949,120.008
0.952953,117.135
0.956957,114.239
0.960961,111.945
0.964965,111.092
0.968969,110.597
0.972973,110.459
0.976977,111.43
0.980981,112.964
0.984985,114.112
0.988989,115.187
0.992993,115.591
0.996997,114.89
1.001,113.501
1.00501,111.603
1.00901,108.616
1.01301,105.624
1.01702,102.612
1.02102,99.9903
1.02503,98.4532
1.02903,97.3056
1.03303,96.9032
1.03704,97.3143
1.04104,97.9177
1.04505,98.2137
1.04905,98.4155
1.05305,98.477
1.05706,97.4631
1.06106,95.5269
1.06507,93.3019
1.06907,90.3308
1.07307,87.4816
1.07708,84.7171
1.08108,82.4021
1.08509,81.1991
1.08909,80.3675
1.09309,80.0733
1.0971,80.5236
1.1011,81.1565
1.10511,81.3467
1.10911,81.428
1.11311,81.4487
1.11712,80.5638
1.12112,78.887
1.12513,77.1057
1.12913,74.9046
1.13313,73.0517
1.13714,71.4903
1.14114,70.3802
1.14515,70.3055
1.14915,70.6441
1.15315,71.1269
1.15716,72.1446
1.16116,73.2087
1.16517,73.3573
1.16917,73.3227
1.17317,73.2538
1.17718,72.2504
1.18118,70.4392
1.18519,68.6873
1.18919,66.7156
1.19319,65.2676
1.1972,64.3316
1.2012,63.7134
1.20521,63.7471
1.20921,64.3259
1.21321,64.93
1.21722,65.4603
1.22122,65.8828
1.22523,65.782
1.22923,64.8539
1.23323,63.575
1.23724,61.7068
1.24124,59.4077
1.24525,57.3317
1.24925,55.2413
1.25325,53.9414
1.25726,53.3592
1.26126,53.007
1.26527,53.1038
1.26927,53.8292
1.27327,54.4005
1.27728,54.5918
1.28128,54.7085
1.28529,54.5274
1.28929,53.3724
1.29329,51.9233
1.2973,50.2374
