# 20251205_145855
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,3.68453
1.15288,3.19754
1.16291,4.13527
1.17293,3.57371
1.18296,2.1547
1.19298,2.74644
1.20301,4.86796
1.21303,5.34472
1.22306,3.89657
1.23308,3.367
1.24311,4.38981
1.25313,4.39364
1.26316,2.55396
1.27318,1.4115
1.28321,2.3158
1.29323,3.18961
1.30326,2.49978
1.31328,1.87952
1.32331,2.74296
1.33333,3.48888
1.34336,2.48954
1.35338,1.1433
1.36341,1.33972
1.37343,2.17932
1.38346,1.94045
1.39348,1.35851
1.40351,2.06038
1.41353,3.27067
1.42356,3.05575
1.43358,1.75413
1.44361,1.25592
1.45363,1.64002
1.46366,1.40159
1.47368,0.541331
1.48371,0.564339
1.49373,1.53812
1.50376,1.89638
1.51378,1.3156
1.52381,1.18673
1.53383,1.87383
1.54386,2.00554
1.55388,1.09272
1.56391,0.483451
1.57393,0.920684
1.58396,1.31923
1.59398,0.923401
1.60401,0.649867
1.61404,1.17852
1.62406,1.56541
1.63409,1.00249
1.64411,0.316175
1.65414,0.415591
1.66416,0.729534
1.67419,0.523751
1.68421,0.400957
1.69424,1.05512
1.70426,1.74039
1.71429,1.48127
1.72431,0.792618
1.73434,0.702804
1.74436,0.954046
1.75439,0.686691
1.76441,0.152459
1.77444,0.199977
1.78446,0.645037
1.79449,0.6682
1.80451,0.376237
1.81454,0.495223
1.82456,0.874449
1.83459,0.75182
1.84461,0.253228
1.85464,0.20508
1.86466,0.613428
1.87469,0.712461
1.88471,0.441271
1.89474,0.502603
1.90476,0.93712
1.91479,0.978987
1.92481,0.459222
1.93484,0.0934385
1.94486,0.184488
1.95489,0.236297
1.96491,0.0831911
1.97494,0.223758
1.98496,0.725144
1.99499,0.921915
2.00501,0.582455
2.01504,0.327957
2.02506,0.491697
2.03509,0.573044
2.04511,0.268563
2.05514,0.0652651
2.06516,0.29494
2.07519,0.506775
2.08521,0.333943
2.09524,0.148709
2.10526,0.286519
2.11529,0.402851
2.12531,0.192681
2.13534,0.0173727
2.14536,0.207369
2.15539,0.424306
2.16541,0.335373
2.17544,0.271192
2.18546,0.563462
2.19549,0.833041
2.20551,0.622089
2.21554,0.204733
2.22556,0.0856887
2.23559,0.169154
2.24561,0.104327
2.25564,0.0149392
2.26566,0.187357
2.27569,0.413066
2.28571,0.3343
2.29574,0.123175
2.30576,0.154686
2.31579,0.303987
2.32581,0.226728
2.33584,0.0595281
2.34586,0.167355
2.35589,0.424709
2.36591,0.421671
2.37594,0.205464
2.38596,0.159972
2.39599,0.288841
2.40602,0.261057
2.41604,0.0676057
2.42607,0.0112085
2.43609,0.113658
2.44612,0.12803
2.45614,0.0845152
2.46617,0.236528
2.47619,0.493989
2.48622,0.490357
2.49624,0.220705
2.50627,0.0605277
2.51629,0.125447
2.52632,0.149692
2.53634,0.0442093
2.54637,0.041455
2.55639,0.198896
2.56642,0.259769
2.57644,0.124556
2.58647,0.010387
2.59649,0.0303254
2.60652,0.0392274
2.61654,0.00100757
2.62657,0.087058
2.63659,0.29204
2.64662,0.359228
2.65664,0.220031
2.66667,0.12377
2.67669,0.196112
2.68672,0.240968
2.69674,0.126698
2.70677,0.0116788
2.71679,0.0255916
2.72682,0.0567123
2.73684,0.0182627
2.74687,0.0185216
2.75689,0.106531
2.76692,0.138446
2.77694,0.0522507
2.78697,0.00110882
2.79699,0.0668422
2.80702,0.11059
2.81704,0.0537077
2.82707,0.03803
2.83709,0.149048
2.84712,0.234228
2.85714,0.16334
2.86717,0.0407392
2.87719,0.00143564
2.88722,0.0103806
2.89724,0.00952404
2.90727,0.051973
2.91729,0.146158
2.92732,0.171554
2.93734,0.0896581
2.94737,0.041325
2.95739,0.102829
2.96742,0.146355
2.97744,0.0765998
2.98747,0.00257315
2.99749,0.030265
3.00752,0.0779659
3.01754,0.0482913
3.02757,0.00438258
3.03759,0.0261129
3.04762,0.0574395
3.05764,0.0379993
3.06767,0.027592
3.07769,0.0689077
3.08772,0.0871537
3.09774,0.0519325
3.10777,0.0707064
3.11779,0.188498
3.12782,0.263039
3.13784,0.182781
3.14787,0.0514105
3.15789,0.0107276
3.16792,0.0308254
3.17794,0.0224276
3.18797,0.0114399
3.19799,0.0486658
3.20802,0.0773555
3.21805,0.0404719
3.22807,0.00157847
3.2381,0.0229614
3.24812,0.044205
3.25815,0.0131986
3.26817,0.00961809
3.2782,0.0975071
3.28822,0.179294
3.29825,0.146022
3.30827,0.061588
3.3183,0.0480343
3.32832,0.088211
3.33835,0.0895592
3.34837,0.0532686
3.3584,0.0374112
3.36842,0.0334339
3.37845,0.0127598
3.38847,0.0175446
3.3985,0.0785004
3.40852,0.121205
3.41855,0.0773414
3.42857,0.0108101
3.4386,0.0123092
3.44862,0.0479805
3.45865,0.0368652
3.46867,0.00266764
3.4787,0.019174
3.48872,0.0677914
3.49875,0.0742381
3.50877,0.0367833
3.5188,0.00845823
3.52882,0.000903726
3.53885,0.00296556
3.54887,0.0379734
3.5589,0.108515
3.56892,0.144247
3.57895,0.098104
3.58897,0.03468
3.599,0.0333472
3.60902,0.0663436
3.61905,0.0626934
3.62907,0.0290908
3.6391,0.0149516
3.64912,0.0169342
3.65915,0.0071642
3.66917,0.00120387
3.6792,0.017399
3.68922,0.0256787
3.69925,0.00903436
3.70927,0.0109291
3.7193,0.0521363
3.72932,0.0751657
3.73935,0.0449282
3.74937,0.024022
3.7594,0.0665549
3.76942,0.116779
3.77945,0.10017
3.78947,0.0413116
3.7995,0.00630631
3.80952,0.000235176
3.81955,0.00294616
3.82957,0.0309285
3.8396,0.0818033
3.84962,0.0945532
3.85965,0.0464077
3.86967,0.00988189
3.8797,0.0342927
3.88972,0.0588376
3.89975,0.0285344
3.90977,0.00112637
3.9198,0.0396604
3.92982,0.0899831
3.93985,0.0737736
3.94987,0.0224563
3.9599,0.00971235
3.96992,0.0257967
3.97995,0.0255353
3.98997,0.0276167
4,0.0601923
