# 20250617_160315
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.67669,0.207251
2.68672,0.151487
2.69674,0.217695
2.70677,0.247174
2.71679,0.166411
2.72682,0.101993
2.73684,0.1768
2.74687,0.310186
2.75689,0.333135
2.76692,0.23963
2.77694,0.188024
2.78697,0.254943
2.79699,0.320494
2.80702,0.256713
2.81704,0.124717
2.82707,0.0815338
2.83709,0.147175
2.84712,0.189568
2.85714,0.140262
2.86717,0.0998119
2.87719,0.171898
2.88722,0.289092
2.89724,0.304008
2.90727,0.206541
2.91729,0.13503
2.92732,0.167515
2.93734,0.213846
2.94737,0.166817
2.95739,0.0721514
2.96742,0.0566943
2.97744,0.132697
2.98747,0.182942
2.99749,0.144919
3.00752,0.104474
3.01754,0.155102
3.02757,0.244427
3.03759,0.247149
3.04762,0.152156
3.05764,0.077549
3.06767,0.094849
3.07769,0.133521
3.08772,0.105159
3.09774,0.046447
3.10777,0.0586891
3.11779,0.143375
3.12782,0.193344
3.13784,0.153691
3.14787,0.102337
3.15789,0.126582
3.16792,0.187729
3.17794,0.181574
3.18797,0.0986215
3.19799,0.038036
3.20802,0.0585621
3.21805,0.0986692
3.22807,0.0835597
3.2381,0.0453952
3.24812,0.0683825
3.25815,0.148115
3.26817,0.188211
3.2782,0.141788
3.28822,0.0799081
3.29825,0.082745
3.30827,0.122307
3.3183,0.114163
3.32832,0.052655
3.33835,0.019261
3.34837,0.0554985
3.3584,0.100962
3.36842,0.090797
3.37845,0.057003
3.38847,0.0747539
3.3985,0.138999
3.40852,0.165189
3.41855,0.11429
3.42857,0.0501878
3.4386,0.0436281
3.44862,0.0723779
3.45865,0.0676759
3.46867,0.0277288
3.4787,0.0192888
3.48872,0.068281
3.49875,0.114234
3.50877,0.100975
3.5188,0.061714
3.52882,0.065789
3.53885,0.110134
3.54887,0.123539
3.5589,0.0758831
3.56892,0.0235659
3.57895,0.0238712
3.58897,0.0531778
3.599,0.0528953
3.60902,0.0257809
3.61905,0.0297896
3.62907,0.0810412
3.6391,0.120757
3.64912,0.100231
3.65915,0.0529316
3.66917,0.042837
3.6792,0.0696295
3.68922,0.0754345
3.69925,0.0386938
3.70927,0.00750805
3.7193,0.0234205
3.72932,0.0576053
3.73935,0.0587099
3.74937,0.034738
3.7594,0.0390939
3.76942,0.0828836
3.77945,0.11179
3.78947,0.0851734
3.7995,0.0361484
3.80952,0.021514
3.81955,0.0402149
3.82957,0.0441228
3.8396,0.0189756
3.84962,0.00651907
3.85965,0.0352234
3.86967,0.0714373
3.8797,0.0691396
3.88972,0.0403633
3.89975,0.0357264
3.90977,0.0652501
3.9198,0.0824383
3.92982,0.0556445
3.93985,0.0159385
3.94987,0.00925041
3.9599,0.0292371
3.96992,0.0339982
3.97995,0.0163159
3.98997,0.0147825
4,0.0489039
