# 20251205_144558
qT,primespec
0.840841,15.4436
0.844845,14.2734
0.848849,12.6182
0.852853,11.1858
0.856857,9.78936
0.860861,8.88434
0.864865,8.83802
0.868869,8.94634
0.872873,9.13208
0.876877,9.8327
0.880881,10.6762
0.884885,10.9802
0.888889,11.1558
0.892893,11.1932
0.896897,10.5617
0.900901,9.53384
0.904905,8.46473
0.908909,7.25167
0.912913,6.5234
0.916917,6.11851
0.920921,5.88659
0.924925,6.03772
0.928929,6.74809
0.932933,7.54199
0.936937,8.43594
0.940941,9.17441
0.944945,9.24075
0.948949,9.20555
0.952953,9.13129
0.956957,8.4795
0.960961,7.53583
0.964965,6.72955
0.968969,5.93409
0.972973,5.64446
0.976977,5.72123
0.980981,5.88829
0.984985,6.23284
0.988989,6.99025
0.992993,7.62956
0.996997,8.05156
1.001,8.33259
1.00501,8.24374
1.00901,7.72087
1.01301,7.07172
1.01702,6.16514
1.02102,5.24599
1.02503,4.57866
1.02903,4.01353
1.03303,3.81199
1.03704,3.9531
1.04104,4.22716
1.04505,4.57215
1.04905,5.07658
1.05305,5.3167
1.05706,5.27347
1.06106,5.17152
1.06507,4.90666
1.06907,4.23321
1.07307,3.57188
1.07708,2.85684
1.08108,2.35903
1.08509,2.31126
1.08909,2.35056
1.09309,2.42123
1.0971,2.78603
1.1011,3.39043
1.10511,3.81475
1.10911,4.18121
1.11311,4.33205
1.11712,4.19444
1.12112,3.92347
1.12513,3.56193
1.12913,3.03709
1.13313,2.75393
1.13714,2.67529
1.14114,2.6323
1.14515,2.72029
1.14915,3.20924
1.15315,3.7983
1.15716,4.39969
1.16116,4.9436
1.16517,5.06701
1.16917,5.10272
1.17317,5.11287
1.17718,4.77642
1.18118,4.19336
1.18519,3.66148
1.18919,3.09368
1.19319,2.83916
1.1972,2.81542
1.2012,2.8034
1.20521,2.87145
1.20921,3.22852
1.21321,3.55968
1.21722,3.73291
1.22122,3.85086
1.22523,3.80561
1.22923,3.46974
1.23323,3.04779
1.23724,2.50232
1.24124,1.95117
1.24525,1.55291
1.24925,1.21969
1.25325,1.09044
1.25726,1.16555
1.26126,1.33051
1.26527,1.52541
1.26927,1.80967
1.27327,1.97066
1.27728,1.95496
1.28128,1.91387
1.28529,1.80471
1.28929,1.49285
1.29329,1.21943
1.2973,1.00678
1.3013,0.858788
1.30531,0.86419
1.30931,1.04037
1.31331,1.29711
1.31732,1.62444
1.32132,2.01685
1.32533,2.25428
1.32933,2.42429
1.33333,2.4977
1.33734,2.37842
1.34134,2.13447
1.34535,1.86712
1.34935,1.52432
1.35335,1.34689
1.35736,1.32101
1.36136,1.3071
1.36537,1.34327
1.36937,1.59369
1.37337,1.88962
1.37738,2.11271
1.38138,2.29838
1.38539,2.31331
1.38939,2.18997
1.39339,2.00895
1.3974,1.7049
1.4014,1.33889
1.40541,1.05272
1.40941,0.794213
1.41341,0.684668
1.41742,0.727157
1.42142,0.833257
1.42543,0.972128
1.42943,1.20483
1.43343,1.38104
1.43744,1.41786
1.44144,1.43895
1.44545,1.4108
1.44945,1.20912
1.45345,0.996938
1.45746,0.80352
1.46146,0.653896
1.46547,0.639447
1.46947,0.731781
1.47347,0.879071
1.47748,1.10153
1.48148,1.41775
1.48549,1.65431
1.48949,1.85062
1.49349,1.94984
1.4975,1.89392
1.5015,1.75682
1.50551,1.58299
1.50951,1.31386
1.51351,1.11155
1.51752,1.00175
1.52152,0.927818
1.52553,0.931257
1.52953,1.06858
1.53353,1.25408
1.53754,1.43442
1.54154,1.61258
1.54555,1.64727
1.54955,1.60428
1.55355,1.53026
1.55756,1.35133
1.56156,1.07217
1.56557,0.812723
1.56957,0.542637
1.57357,0.404755
1.57758,0.37025
1.58158,0.350772
1.58559,0.358872
1.58959,0.46016
1.59359,0.573362
1.5976,0.60493
1.6016,0.624611
1.60561,0.614809
1.60961,0.503328
1.61361,0.374263
1.61762,0.236626
1.62162,0.138201
1.62563,0.125351
1.62963,0.168636
1.63363,0.250752
1.63764,0.375197
1.64164,0.573147
1.64565,0.735347
1.64965,0.869682
1.65365,0.944137
1.65766,0.921104
1.66166,0.856129
1.66567,0.771031
1.66967,0.624841
1.67367,0.539675
1.67768,0.541723
1.68168,0.553342
1.68569,0.583128
1.68969,0.727576
1.69369,0.928642
1.6977,1.09522
1.7017,1.25314
1.70571,1.29021
1.70971,1.2596
1.71371,1.20461
1.71772,1.07347
1.72172,0.857936
1.72573,0.663784
1.72973,0.458465
1.73373,0.359125
1.73774,0.35826
1.74174,0.362314
1.74575,0.376659
1.74975,0.471524
1.75375,0.582503
1.75776,0.615079
1.76176,0.635083
1.76577,0.630827
1.76977,0.536133
1.77377,0.415776
1.77778,0.281272
1.78178,0.17202
1.78579,0.150885
1.78979,0.167013
1.79379,0.198168
1.7978,0.266975
1.8018,0.413242
1.80581,0.543453
1.80981,0.649035
1.81381,0.712971
1.81782,0.697843
1.82182,0.645528
1.82583,0.575595
1.82983,0.450136
1.83383,0.353654
1.83784,0.310784
1.84184,0.28255
1.84585,0.280813
1.84985,0.351145
1.85385,0.46499
1.85786,0.566568
1.86186,0.672421
1.86587,0.703239
1.86987,0.687856
1.87387,0.658301
1.87788,0.583185
1.88188,0.445333
1.88589,0.315579
1.88989,0.174103
1.89389,0.11045
1.8979,0.105627
1.9019,0.104007
1.90591,0.106521
1.90991,0.154085
1.91391,0.223309
1.91792,0.237585
1.92192,0.244456
1.92593,0.24217
1.92993,0.186351
1.93393,0.122158
1.93794,0.0676622
1.94194,0.0316569
1.94595,0.0259705
1.94995,0.0541146
1.95395,0.135391
1.95796,0.226569
1.96196,0.338425
1.96597,0.420988
1.96997,0.479217
1.97397,0.512907
1.97798,0.496197
1.98198,0.439705
1.98599,0.379971
1.98999,0.300693
1.99399,0.251224
1.998,0.257052
2.002,0.288622
2.00601,0.336197
2.01001,0.437437
2.01401,0.572736
2.01802,0.678256
2.02202,0.77554
2.02603,0.805364
2.03003,0.779466
2.03403,0.731531
2.03804,0.647468
2.04204,0.513191
2.04605,0.398827
2.05005,0.285644
2.05405,0.223373
2.05806,0.224633
2.06206,0.242805
2.06607,0.269997
2.07007,0.334691
2.07407,0.403253
2.07808,0.413381
2.08208,0.416633
2.08609,0.414708
2.09009,0.350959
2.09409,0.259873
2.0981,0.158627
2.1021,0.0752251
2.10611,0.0568342
2.11011,0.0574553
2.11411,0.0589169
2.11812,0.0740288
2.12212,0.13947
2.12613,0.208924
2.13013,0.250973
2.13413,0.278035
2.13814,0.269995
2.14214,0.233821
2.14615,0.191232
2.15015,0.123555
2.15415,0.0838583
2.15816,0.0824978
2.16216,0.0881197
2.16617,0.0984882
2.17017,0.144033
2.17417,0.225749
2.17818,0.286895
2.18218,0.34267
2.18619,0.362336
2.19019,0.346651
2.19419,0.316449
2.1982,0.268038
2.2022,0.191343
2.20621,0.125629
2.21021,0.0615196
2.21421,0.0336017
2.21822,0.03487
2.22222,0.0492124
2.22623,0.0699476
2.23023,0.102082
2.23423,0.135722
2.23824,0.137802
2.24224,0.131173
2.24625,0.119823
2.25025,0.0777857
2.25425,0.0413418
2.25826,0.0233223
2.26226,0.0127947
2.26627,0.0104005
2.27027,0.0262312
2.27427,0.0924447
2.27828,0.160115
2.28228,0.226883
2.28629,0.265848
2.29029,0.281817
2.29429,0.290573
2.2983,0.278544
2.3023,0.231946
2.30631,0.191457
2.31031,0.155518
2.31431,0.13225
2.31832,0.137918
2.32232,0.176466
2.32633,0.230712
2.33033,0.30463
2.33433,0.39257
2.33834,0.452803
2.34234,0.502696
2.34635,0.521064
2.35035,0.495411
2.35435,0.446408
2.35836,0.38274
2.36236,0.293117
2.36637,0.21828
2.37037,0.148198
2.37437,0.107508
2.37838,0.105738
2.38238,0.116263
2.38639,0.131567
2.39039,0.162793
2.39439,0.198564
2.3984,0.202786
2.4024,0.19919
2.40641,0.192726
2.41041,0.160238
2.41441,0.111631
2.41842,0.05789
2.42242,0.016887
2.42643,0.00924477
2.43043,0.0103287
2.43443,0.0131093
2.43844,0.0198384
2.44244,0.0433412
2.44645,0.0679138
2.45045,0.073904
2.45445,0.0772758
2.45846,0.072102
2.46246,0.0497667
2.46647,0.0312955
2.47047,0.0157799
2.47447,0.00838363
2.47848,0.00963129
2.48248,0.0265971
2.48649,0.0630417
2.49049,0.0997449
2.49449,0.137615
2.4985,0.15627
2.5025,0.168156
2.50651,0.172502
2.51051,0.154678
2.51451,0.121482
2.51852,0.0851322
2.52252,0.0452085
2.52653,0.0233572
2.53053,0.0112985
2.53453,0.00619687
2.53854,0.0071674
2.54254,0.0209018
2.54655,0.0458097
2.55055,0.0578372
2.55455,0.0663056
2.55856,0.0649993
2.56256,0.051306
2.56657,0.0342254
2.57057,0.00525779
2.57457,0.000497941
2.57858,0.000539547
2.58258,0.00551038
2.58659,0.0356467
2.59059,0.0704455
2.59459,0.110533
2.5986,0.142745
2.6026,0.171853
2.60661,0.185046
2.61061,0.177329
2.61461,0.160429
2.61862,0.135782
2.62262,0.0971011
2.62663,0.0770516
2.63063,0.0719953
2.63463,0.0691911
2.63864,0.0738193
2.64264,0.108905
2.64665,0.160174
2.65065,0.208286
2.65465,0.254903
2.65866,0.269101
2.66266,0.274132
2.66667,0.275958
2.67067,0.250889
2.67467,0.20171
2.67868,0.15303
2.68268,0.100133
2.68669,0.065541
2.69069,0.0432954
2.69469,0.0307034
2.6987,0.0308792
2.7027,0.0449624
2.70671,0.0648022
2.71071,0.080944
2.71471,0.0953458
2.71872,0.0969121
2.72272,0.0896598
2.72673,0.0791289
2.73073,0.0610362
2.73473,0.0412837
2.73874,0.0283181
2.74274,0.0184323
2.74675,0.0147207
2.75075,0.0175106
2.75475,0.0240619
2.75876,0.028246
2.76276,0.0310385
2.76677,0.0323468
2.77077,0.0268124
2.77477,0.0171024
2.77878,0.00943136
2.78278,0.00345796
2.78679,0.00189825
2.79079,0.00437642
2.79479,0.0213062
2.7988,0.0486415
2.8028,0.0769748
2.80681,0.101762
2.81081,0.118789
2.81481,0.131358
2.81882,0.13175
2.82282,0.117272
2.82683,0.0972108
2.83083,0.0695464
2.83483,0.0413007
2.83884,0.0225918
2.84284,0.00974609
2.84685,0.00596135
2.85085,0.00984067
2.85485,0.0266729
2.85886,0.0461091
2.86286,0.0644149
2.86687,0.0752954
2.87087,0.0730307
2.87487,0.0665524
2.87888,0.0552345
2.88288,0.0315695
2.88689,0.016535
2.89089,0.00880311
2.89489,0.00494703
2.8989,0.0051395
2.9029,0.0172295
2.90691,0.0547805
2.91091,0.0858143
2.91491,0.116166
2.91892,0.128822
2.92292,0.134432
2.92693,0.136822
2.93093,0.124526
2.93493,0.0981001
2.93894,0.074628
2.94294,0.0500256
2.94695,0.038905
2.95095,0.0430895
2.95495,0.0562722
2.95896,0.0750583
2.96296,0.10829
2.96697,0.147409
2.97097,0.176904
2.97497,0.201957
2.97898,0.206704
2.98298,0.197392
2.98699,0.182122
2.99099,0.155395
2.99499,0.117109
2.999,0.0816959
3.003,0.0465449
3.00701,0.0288827
3.01101,0.0227956
3.01502,0.019335
3.01902,0.01948
3.02302,0.0286958
3.02703,0.0428888
3.03103,0.0512636
3.03504,0.058116
3.03904,0.0594796
3.04304,0.056977
3.04705,0.0535068
3.05105,0.0493173
3.05506,0.0448856
3.05906,0.043427
3.06306,0.0432017
3.06707,0.0429421
3.07107,0.0419603
3.07508,0.0397771
3.07908,0.0362119
3.08308,0.0280621
3.08709,0.019802
3.09109,0.0121654
3.0951,0.00692436
3.0991,0.00631475
3.1031,0.0122585
3.10711,0.0273324
3.11111,0.0457355
3.11512,0.0705833
3.11912,0.0928193
3.12312,0.113521
3.12713,0.126136
3.13113,0.124125
3.13514,0.116485
3.13914,0.105072
3.14314,0.0811152
3.14715,0.0549172
3.15115,0.026663
3.15516,0.0100064
3.15916,0.00762779
3.16316,0.00980662
3.16717,0.0143277
3.17117,0.0228814
3.17518,0.0398453
3.17918,0.0504404
3.18318,0.054562
3.18719,0.056578
3.19119,0.0513959
3.1952,0.036712
3.1992,0.0203968
3.2032,0.00338761
3.20721,0.000768965
3.21121,0.00143713
3.21522,0.00851874
3.21922,0.0264333
3.22322,0.0482239
3.22723,0.0713773
3.23123,0.0879605
3.23524,0.101555
3.23924,0.104754
3.24324,0.0965191
3.24725,0.0833996
3.25125,0.0639185
3.25526,0.0418386
3.25926,0.0312176
3.26326,0.0254711
3.26727,0.02269
3.27127,0.0273955
3.27528,0.0472334
3.27928,0.071359
3.28328,0.0960229
3.28729,0.115986
3.29129,0.120753
3.2953,0.123255
3.2993,0.122915
3.3033,0.106607
3.30731,0.0833062
3.31131,0.0603642
3.31532,0.0372882
3.31932,0.0202986
3.32332,0.00717858
3.32733,0.0032311
3.33133,0.00398422
3.33534,0.00835774
3.33934,0.0144496
3.34334,0.0206223
3.34735,0.0260014
3.35135,0.0277879
3.35536,0.0287499
3.35936,0.0296179
3.36336,0.0303301
3.36737,0.0312059
3.37137,0.0336347
3.37538,0.0384859
3.37938,0.0425449
3.38338,0.0457448
3.38739,0.0477956
3.39139,0.0461327
3.3954,0.0399617
3.3994,0.0325018
3.4034,0.0201829
3.40741,0.0133577
3.41141,0.0133682
3.41542,0.0150201
3.41942,0.0180853
3.42342,0.0302592
3.42743,0.0547188
3.43143,0.0777348
3.43544,0.102083
3.43944,0.116368
3.44344,0.123285
3.44745,0.127011
3.45145,0.121774
3.45546,0.102548
3.45946,0.0812955
3.46346,0.0550416
3.46747,0.0342025
3.47147,0.0209849
3.47548,0.0124474
3.47948,0.0105116
3.48348,0.0162314
3.48749,0.0292308
3.49149,0.0407426
3.4955,0.0528052
3.4995,0.0573748
3.5035,0.0548861
3.50751,0.0499387
3.51151,0.041188
3.51552,0.0262289
3.51952,0.0130778
3.52352,0.00187648
3.52753,0.000299602
3.53153,0.000520902
3.53554,0.00549634
3.53954,0.0235641
3.54354,0.0385783
3.54755,0.0510407
3.55155,0.0546679
3.55556,0.0565389
3.55956,0.0568327
3.56356,0.047641
3.56757,0.0343178
3.57157,0.0210686
3.57558,0.0100656
3.57958,0.0074522
3.58358,0.00990167
3.58759,0.0158854
3.59159,0.0248362
3.5956,0.0406582
3.5996,0.0567038
3.6036,0.069818
3.60761,0.07919
3.61161,0.0792515
3.61562,0.0755197
3.61962,0.0699891
3.62362,0.058251
3.62763,0.0435626
3.63163,0.0306781
3.63564,0.0189237
3.63964,0.00941997
3.64364,0.00168064
3.64765,0.000318829
3.65165,0.000354936
3.65566,0.00110949
3.65966,0.00307428
3.66366,0.00595394
3.66767,0.0103356
3.67167,0.0161137
3.67568,0.0233246
3.67968,0.0317595
3.68368,0.0418741
3.68769,0.0523045
3.69169,0.0604088
3.6957,0.0676392
3.6997,0.0704228
3.7037,0.0674656
3.70771,0.0615212
3.71171,0.052644
3.71572,0.0389173
3.71972,0.0285341
3.72372,0.0202575
3.72773,0.0154556
3.73173,0.0166027
3.73574,0.0260356
3.73974,0.0407282
3.74374,0.0585926
3.74775,0.0795284
3.75175,0.094108
3.75576,0.106163
3.75976,0.110873
3.76376,0.105039
3.76777,0.0933863
3.77177,0.0783156
3.77578,0.0566836
3.77978,0.0375943
3.78378,0.0183867
3.78779,0.00937475
3.79179,0.00909736
3.7958,0.0121315
3.7998,0.0170061
3.8038,0.0256547
3.80781,0.0371822
3.81181,0.0409043
3.81582,0.0423891
3.81982,0.042857
3.82382,0.0364663
3.82783,0.0254974
3.83183,0.0134573
3.83584,0.00382717
3.83984,0.00199449
3.84384,0.00301039
3.84785,0.00630502
3.85185,0.0116211
3.85586,0.0212965
3.85986,0.0307032
3.86386,0.0356832
3.86787,0.0389724
3.87187,0.0381565
3.87588,0.0316388
3.87988,0.0238011
3.88388,0.0114327
3.88789,0.00503405
3.89189,0.00446826
3.8959,0.00475455
3.8999,0.005305
3.9039,0.00932213
3.90791,0.0210196
3.91191,0.0313336
3.91592,0.0403626
3.91992,0.044649
3.92392,0.0439998
3.92793,0.0423736
3.93193,0.0390347
3.93594,0.0309459
3.93994,0.0228911
3.94394,0.0154835
3.94795,0.00976928
3.95195,0.00650195
3.95596,0.00442053
3.95996,0.00323005
3.96396,0.00257729
3.96797,0.00214239
3.97197,0.00179248
3.97598,0.00148703
3.97998,0.00136194
3.98398,0.00250801
3.98799,0.00764416
3.99199,0.0155405
3.996,0.0251722
4,0.0399285
