# 20260616_111002
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,87199.6
0.0100251,85736.8
0.0200501,81481.5
0.0300752,74813.5
0.0401003,66307.5
0.0501253,56657.7
0.0601504,46589.1
0.0701754,36777.9
0.0802005,27783.7
0.0902256,20009.2
0.100251,13684.2
0.110276,8874.05
0.120301,5504.3
0.130326,3395.64
0.140351,2301.75
0.150376,1946.36
0.160401,2056.81
0.170426,2392.18
0.180451,2764.38
0.190476,3049.76
0.200501,3189.58
0.210526,3179.36
0.220551,3050.15
0.230576,2846.96
0.240602,2610.93
0.250627,2369.69
0.260652,2137.22
0.270677,1919.78
0.280702,1722.91
0.290727,1554.52
0.300752,1422.62
0.310777,1329.98
0.320802,1270.33
0.330827,1229.46
0.340852,1191.29
0.350877,1145.54
0.360902,1091.98
0.370927,1038.45
0.380952,994.061
0.390977,961.94
0.401003,936.67
0.411028,908.08
0.421053,868.61
0.431078,818.921
0.441103,767.558
0.451128,724.894
0.461153,695.778
0.471178,676.367
0.481203,657.471
0.491228,631.809
0.501253,599.561
0.511278,567.863
0.521303,544.766
0.531328,532.52
0.541353,525.64
0.551378,515.345
0.561404,496.702
0.571429,472.533
0.581454,450.773
0.591479,437.493
0.601504,431.532
0.611529,425.372
0.621554,411.617
0.631579,389.493
0.641604,365.712
0.651629,348.82
0.661654,341.913
0.671679,340.091
0.681704,334.892
0.691729,321.775
0.701754,303.969
0.711779,289.31
0.721805,283.02
0.73183,283.052
0.741855,282.189
0.75188,274.784
0.761905,261.75
0.77193,249.196
0.781955,242.202
0.79198,239.891
0.802005,236.549
0.81203,227.565
0.822055,214.167
0.83208,202.23
0.842105,196.38
0.85213,195.413
0.862155,193.688
0.87218,187.054
0.882206,177.166
0.892231,169.696
0.902256,168.282
0.912281,170.563
0.922306,170.503
0.932331,164.64
0.942356,155.666
0.952381,149.496
0.962406,148.877
0.972431,150.363
0.982456,147.938
0.992481,139.49
1.00251,129.191
1.01253,123.18
1.02256,123.168
1.03258,124.826
1.04261,122.647
1.05263,115.908
1.06266,109.248
1.07268,107.343
1.08271,109.672
1.09273,111.217
1.10276,108.144
1.11278,101.993
1.12281,97.6542
1.13283,97.5841
1.14286,98.9789
1.15288,97.1415
1.16291,91.0496
1.17293,84.6031
1.18296,82.1018
1.19298,83.3004
1.20301,83.8488
1.21303,80.5646
1.22306,75.2317
1.23308,72.4147
1.24311,73.9242
1.25313,76.5841
1.26316,75.9736
1.27318,71.628
1.28321,67.4445
1.29323,66.8581
1.30326,68.684
1.31328,68.654
1.32331,64.691
1.33333,59.4279
1.34336,56.9307
1.35338,57.7688
1.36341,58.5341
1.37343,56.3039
1.38346,52.3602
1.39348,50.4816
1.40351,52.0509
1.41353,54.2098
1.42356,53.4416
1.43358,49.996
1.44361,47.5045
1.45363,48.272
1.46366,50.2689
1.47368,49.6758
1.48371,45.7292
1.49373,41.6794
1.50376,40.69
1.51378,41.9693
1.52381,42.042
1.53383,39.3703
1.54386,36.2745
1.55388,35.7556
1.56391,37.5255
1.57393,38.4727
1.58396,36.8387
1.59398,34.4763
1.60401,34.2119
1.61404,35.9225
1.62406,36.6258
1.63409,34.4625
1.64411,31.19
1.65414,29.8469
1.66416,30.7463
1.67419,31.1886
1.68421,29.2171
1.69424,26.2884
1.70426,25.2776
1.71429,26.5987
1.72431,27.7389
1.73434,26.7636
1.74436,24.9045
1.75439,24.6931
1.76441,26.2988
1.77444,27.2072
1.78446,25.6908
1.79449,23.2284
1.80451,22.4832
1.81454,23.6328
1.82456,24.1469
1.83459,22.3159
1.84461,19.6294
1.85464,18.7332
1.86466,19.8497
1.87469,20.62
1.88471,19.4793
1.89474,17.7716
1.90476,17.7036
1.91479,19.1463
1.92481,19.8427
1.93484,18.6465
1.94486,17.1149
1.95489,17.2044
1.96491,18.4265
1.97494,18.5571
1.98496,16.8484
1.99499,15.1105
2.00501,15.1308
2.01504,16.173
2.02506,16.1244
2.03509,14.5695
2.04511,13.3295
2.05514,13.7593
2.06516,14.7956
2.07519,14.5854
2.08521,13.2452
2.09524,12.676
2.10526,13.721
2.11529,14.867
2.12531,14.4106
2.13534,12.9124
2.14536,12.3441
2.15539,13.2004
2.16541,13.8121
2.17544,12.8264
2.18546,11.1778
2.19549,10.6818
2.20551,11.3913
2.21554,11.6218
2.22556,10.5338
2.23559,9.38554
2.24561,9.62821
2.25564,10.7443
2.26566,11.0613
2.27569,10.2672
2.28571,9.82317
2.29574,10.6732
2.30576,11.7281
2.31579,11.4142
2.32581,9.95984
2.33584,9.00976
2.34586,9.19942
2.35589,9.34886
2.36591,8.41723
2.37594,7.17512
2.38596,7.046
2.39599,7.92567
2.40602,8.33621
2.41604,7.68069
2.42607,7.1459
2.43609,7.86554
2.44612,9.13571
2.45614,9.38927
2.46617,8.44573
2.47619,7.65484
2.48622,7.79405
2.49624,7.96402
2.50627,7.11187
2.51629,5.76422
2.52632,5.28845
2.53634,5.85068
2.54637,6.22342
2.55639,5.70218
2.56642,5.14962
2.57644,5.58789
2.58647,6.56434
2.59649,6.81969
2.60652,6.18318
2.61654,5.75007
2.62657,6.11564
2.63659,6.45697
2.64662,5.87517
2.65664,4.8583
2.66667,4.56392
2.67669,5.05519
2.68672,5.24779
2.69674,4.62234
2.70677,4.00973
2.71679,4.25033
2.72682,4.86918
2.73684,4.84042
2.74687,4.20113
2.75689,3.96344
2.76692,4.49326
2.77694,4.93761
2.78697,4.5915
2.79699,4.01815
2.80702,4.14634
2.81704,4.78488
2.82707,4.9042
2.83709,4.22888
2.84712,3.63053
2.85714,3.73959
2.86717,4.00023
2.87719,3.63704
2.88722,2.94241
2.89724,2.82163
2.90727,3.35095
2.91729,3.67208
2.92732,3.38001
2.93734,3.16218
2.94737,3.66047
2.95739,4.38468
2.96742,4.42365
2.97744,3.82589
2.98747,3.46527
2.99749,3.63784
3.00752,3.64155
3.01754,2.98107
3.02757,2.23459
3.03759,2.19052
3.04762,2.64803
3.05764,2.78953
3.06767,2.49064
3.07769,2.45482
3.08772,2.99516
3.09774,3.46674
3.10777,3.27082
3.11779,2.79779
3.12782,2.78674
3.13784,3.14455
3.14787,3.12231
3.15789,2.54041
3.16792,2.08142
3.17794,2.20684
3.18797,2.46761
3.19799,2.28475
3.20802,1.89181
3.21805,1.90505
3.22807,2.27519
3.2381,2.3608
3.24812,1.99129
3.25815,1.75577
3.26817,2.04102
3.2782,2.40253
3.28822,2.30021
3.29825,1.98345
3.30827,2.06817
3.3183,2.50187
3.32832,2.61721
3.33835,2.19101
3.34837,1.78461
3.3584,1.82748
3.36842,1.95466
3.37845,1.6666
3.38847,1.20084
3.3985,1.17436
3.40852,1.59201
3.41855,1.8517
3.42857,1.72413
3.4386,1.68686
3.44862,2.07483
3.45865,2.46598
3.46867,2.32564
3.4787,1.85639
3.48872,1.66775
3.49875,1.8193
3.50877,1.79401
3.5188,1.40435
3.52882,1.11479
3.53885,1.27047
3.54887,1.53839
3.5589,1.48356
3.56892,1.29524
3.57895,1.44191
3.58897,1.84136
3.599,1.95069
3.60902,1.64348
3.61905,1.42
3.62907,1.5968
3.6391,1.81323
3.64912,1.6599
3.65915,1.37219
3.66917,1.4317
3.6792,1.74402
3.68922,1.76504
3.69925,1.37487
3.70927,1.06447
3.7193,1.14407
3.72932,1.28642
3.73935,1.13152
3.74937,0.911405
3.7594,1.0509
3.76942,1.43246
3.77945,1.56905
3.78947,1.39592
3.7995,1.35477
3.80952,1.63124
3.81955,1.82048
3.82957,1.5777
3.8396,1.17398
3.84962,1.05003
3.85965,1.12813
3.86967,1.01478
3.8797,0.716416
3.88972,0.648861
3.89975,0.935092
3.90977,1.18417
3.9198,1.12133
3.92982,1.00621
3.93985,1.14792
3.94987,1.35378
3.9599,1.25053
3.96992,0.933541
3.97995,0.841331
3.98997,1.05347
4,1.17555
