# 20260616_114327
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,42003.5
0.0100251,41238.9
0.0200501,39014.7
0.0300752,35530.6
0.0401003,31093.1
0.0501253,26079.2
0.0601504,20893.9
0.0701754,15924.8
0.0802005,11498.3
0.0902256,7845.89
0.100251,5079.16
0.110276,3186.5
0.120301,2050.47
0.130326,1485.24
0.140351,1285.51
0.150376,1272.55
0.160401,1323.38
0.170426,1375.09
0.180451,1407.52
0.190476,1417.25
0.200501,1398.28
0.210526,1339.11
0.220551,1233.17
0.230576,1090.83
0.240602,940.217
0.250627,813.723
0.260652,729.136
0.270677,679.741
0.280702,641.765
0.290727,593.764
0.300752,532.818
0.310777,474.56
0.320802,437.46
0.330827,425.215
0.340852,422.794
0.350877,409.565
0.360902,377.498
0.370927,337.619
0.380952,308.771
0.390977,299.331
0.401003,299.395
0.411028,290.826
0.421053,265.232
0.431078,232.014
0.441103,208.579
0.451128,202.728
0.461153,205.179
0.471178,199.706
0.481203,180.085
0.491228,156.088
0.501253,142.476
0.511278,143.096
0.521303,147.213
0.531328,141.685
0.541353,125.279
0.551378,109.351
0.561404,104.605
0.571429,109.127
0.581454,111.123
0.591479,102.708
0.601504,88.6385
0.611529,80.1229
0.621554,81.447
0.631579,85.2974
0.641604,81.9777
0.651629,71.0311
0.661654,61.3814
0.671679,60.154
0.681704,64.1165
0.691729,64.0648
0.701754,56.3581
0.711779,47.1998
0.721805,44.6008
0.73183,48.3876
0.741855,50.7609
0.75188,46.3547
0.761905,38.8392
0.77193,35.8524
0.781955,39.0805
0.79198,42.2742
0.802005,39.4658
0.81203,32.5214
0.822055,28.3705
0.83208,29.8871
0.842105,32.4531
0.85213,30.4062
0.862155,24.5356
0.87218,20.7574
0.882206,22.1161
0.892231,24.9432
0.902256,24.1049
0.912281,19.9396
0.922306,17.5372
0.932331,19.6161
0.942356,22.8432
0.952381,22.4501
0.962406,18.6022
0.972431,15.85
0.982456,16.7323
0.992481,18.4565
1.00251,17.0742
1.01253,13.0522
1.02256,10.5123
1.03258,11.4537
1.04261,13.1815
1.05263,12.374
1.06266,9.81967
1.07268,9.12685
1.08271,11.4214
1.09273,13.6675
1.10276,12.9241
1.11278,10.386
1.12281,9.5107
1.13283,11.0403
1.14286,12.0377
1.15288,10.1696
1.16291,7.01604
1.17293,5.77682
1.18296,6.8394
1.19298,7.54771
1.20301,6.26561
1.21303,4.70645
1.22306,5.2555
1.23308,7.36605
1.24311,8.30997
1.25313,7.08276
1.26316,5.72175
1.27318,6.21362
1.28321,7.6051
1.29323,7.4808
1.30326,5.51025
1.31328,3.86768
1.32331,4.06361
1.33333,4.93081
1.34336,4.59485
1.35338,3.31805
1.36341,2.98787
1.37343,4.16626
1.38346,5.1994
1.39348,4.66796
1.40351,3.44165
1.41353,3.29327
1.42356,4.23311
1.43358,4.56494
1.44361,3.49683
1.45363,2.3372
1.46366,2.52737
1.47368,3.52901
1.48371,3.71349
1.49373,2.82979
1.50376,2.31451
1.51378,3.04628
1.52381,3.98387
1.53383,3.71067
1.54386,2.50845
1.55388,1.86887
1.56391,2.27231
1.57393,2.60284
1.58396,1.97816
1.59398,1.12414
1.60401,1.23563
1.61404,2.14339
1.62406,2.59987
1.63409,2.1835
1.64411,1.87593
1.65414,2.46448
1.66416,3.26224
1.67419,3.10317
1.68421,2.07414
1.69424,1.36541
1.70426,1.52519
1.71429,1.77799
1.72431,1.34905
1.73434,0.678358
1.74436,0.689163
1.75439,1.32915
1.76441,1.66589
1.77444,1.33981
1.78446,1.08385
1.79449,1.52124
1.80451,2.14034
1.81454,2.04371
1.82456,1.30627
1.83459,0.858025
1.84461,1.10177
1.85464,1.39096
1.86466,1.11029
1.87469,0.636731
1.88471,0.714056
1.89474,1.2652
1.90476,1.49628
1.91479,1.09906
1.92481,0.677244
1.93484,0.778891
1.94486,1.07645
1.95489,0.943012
1.96491,0.468296
1.97494,0.314841
1.98496,0.675432
1.99499,0.988129
2.00501,0.837661
2.01504,0.603839
2.02506,0.838957
2.03509,1.36201
2.04511,1.49125
2.05514,1.05336
2.06516,0.617401
2.07519,0.627115
2.08521,0.78928
2.09524,0.617124
2.10526,0.219224
2.11529,0.104735
2.12531,0.369141
2.13534,0.570393
2.14536,0.460719
2.15539,0.376174
2.16541,0.660572
2.17544,1.05627
2.18546,1.04945
2.19549,0.64334
2.20551,0.356768
2.21554,0.456181
2.22556,0.608871
2.23559,0.458473
2.24561,0.189711
2.25564,0.211545
2.26566,0.494586
2.27569,0.614576
2.28571,0.410933
2.29574,0.212356
2.30576,0.297694
2.31579,0.467397
2.32581,0.390494
2.33584,0.146075
2.34586,0.0928279
2.35589,0.294066
2.36591,0.427466
2.37594,0.315406
2.38596,0.2161
2.39599,0.404683
2.40602,0.709948
2.41604,0.745069
2.42607,0.477618
2.43609,0.260516
2.44612,0.297039
2.45614,0.376559
2.46617,0.256055
2.47619,0.0498122
2.48622,0.0242116
2.49624,0.166074
2.50627,0.228173
2.51629,0.154292
2.52632,0.172009
2.53634,0.396461
2.54637,0.595081
2.55639,0.513899
2.56642,0.264028
2.57644,0.16008
2.58647,0.259945
2.59649,0.31448
2.60652,0.181865
2.61654,0.0441003
2.62657,0.10257
2.63659,0.25629
2.64662,0.268748
2.65664,0.138539
2.66667,0.0816989
2.67669,0.173751
2.68672,0.236396
2.69674,0.139503
2.70677,0.0175046
2.71679,0.0516958
2.72682,0.179581
2.73684,0.204697
2.74687,0.124943
2.75689,0.141237
2.76692,0.324414
2.77694,0.473049
2.78697,0.398219
2.79699,0.198867
2.80702,0.108469
2.81704,0.160883
2.82707,0.182949
2.83709,0.090221
2.84712,0.00457271
2.85714,0.0336379
2.86717,0.0979542
2.87719,0.0845051
2.88722,0.0526963
2.89724,0.136384
2.90727,0.297977
2.91729,0.348638
2.92732,0.224424
2.93734,0.0877054
2.94737,0.0896503
2.95739,0.160073
2.96742,0.141957
2.97744,0.0448793
2.98747,0.0188971
2.99749,0.106245
3.00752,0.173364
3.01754,0.122853
3.02757,0.0390556
3.03759,0.0427936
3.04762,0.101276
3.05764,0.0965345
3.06767,0.0262543
