# 20260608_160637
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.37714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,5.04382
1.80451,4.73596
1.81454,5.24285
1.82456,5.92344
1.83459,6.0081
1.84461,5.36012
1.85464,4.59195
1.86466,4.43342
1.87469,4.99663
1.88471,5.66655
1.89474,5.71771
1.90476,5.0335
1.91479,4.21155
1.92481,3.96218
1.93484,4.40842
1.94486,4.98338
1.95489,5.01395
1.96491,4.39464
1.97494,3.6784
1.98496,3.50682
1.99499,3.96428
2.00501,4.50412
2.01504,4.51
2.02506,3.91538
2.03509,3.25836
2.04511,3.12828
2.05514,3.57233
2.06516,4.05937
2.07519,4.02421
2.08521,3.43134
2.09524,2.79129
2.10526,2.62879
2.11529,2.956
2.12531,3.28371
2.13534,3.14038
2.14536,2.56222
2.15539,2.04315
2.16541,2.01992
2.17544,2.42549
2.18546,2.77149
2.19549,2.66386
2.20551,2.21119
2.21554,1.90471
2.22556,2.10117
2.23559,2.64931
2.24561,3.04521
2.25564,2.95052
2.26566,2.53461
2.27569,2.28874
2.28571,2.51056
2.29574,2.99395
2.30576,3.24125
2.31579,2.9732
2.32581,2.40889
2.33584,2.03372
2.34586,2.10353
2.35589,2.39778
2.36591,2.46573
2.37594,2.09828
2.38596,1.53436
2.39599,1.20077
2.40602,1.27192
2.41604,1.51158
2.42607,1.54964
2.43609,1.28612
2.44612,0.99191
2.45614,1.0071
2.46617,1.36687
2.47619,1.75641
2.48622,1.84056
2.49624,1.61482
2.50627,1.40361
2.51629,1.50958
2.52632,1.88649
2.53634,2.18187
2.54637,2.1034
2.55639,1.72214
2.56642,1.39613
2.57644,1.39864
2.58647,1.64316
2.59649,1.78785
2.60652,1.60143
2.61654,1.20228
2.62657,0.925729
2.63659,0.970584
2.64662,1.20093
2.65664,1.30603
2.66667,1.13649
2.67669,0.855867
2.68672,0.75308
2.69674,0.925886
2.70677,1.17694
2.71679,1.2284
2.72682,1.0184
2.73684,0.760766
2.74687,0.709468
2.75689,0.886693
2.76692,1.06622
2.77694,1.02405
2.78697,0.780561
2.79699,0.575018
2.80702,0.603611
2.81704,0.810216
2.82707,0.954248
2.83709,0.878275
2.84712,0.681802
2.85714,0.612482
2.86717,0.793739
2.87719,1.08516
2.88722,1.22705
2.89724,1.11362
2.90727,0.901245
2.91729,0.83735
2.92732,0.99483
2.93734,1.19573
2.94737,1.20214
2.95739,0.966922
2.96742,0.678387
2.97744,0.557992
2.98747,0.63317
2.99749,0.725837
3.00752,0.658684
3.01754,0.448857
3.02757,0.281344
3.03759,0.300208
3.04762,0.4522
3.05764,0.553188
3.06767,0.498196
3.07769,0.379147
3.08772,0.379513
3.09774,0.563829
3.10777,0.796618
3.11779,0.882335
3.12782,0.77509
3.13784,0.627925
3.14787,0.626825
3.15789,0.788698
3.16792,0.941832
3.17794,0.909657
3.18797,0.699304
3.19799,0.493365
3.20802,0.456869
3.21805,0.568802
3.22807,0.656247
3.2381,0.587789
3.24812,0.413602
3.25815,0.303761
3.26817,0.358532
3.2782,0.500401
3.28822,0.562633
3.29825,0.472275
3.30827,0.325659
3.3183,0.277208
3.32832,0.368245
3.33835,0.484654
3.34837,0.486323
3.3584,0.361772
3.36842,0.237359
3.37845,0.234445
3.38847,0.335804
3.3985,0.409062
3.40852,0.358319
3.41855,0.23314
3.42857,0.173568
3.4386,0.25368
3.44862,0.398946
3.45865,0.469848
3.46867,0.418586
3.4787,0.343817
3.48872,0.380837
3.49875,0.547001
3.50877,0.712941
3.5188,0.733549
3.52882,0.598473
3.53885,0.440782
3.54887,0.396107
3.5589,0.464514
3.56892,0.520612
3.57895,0.455079
3.58897,0.291312
3.599,0.154526
3.60902,0.134448
3.61905,0.195258
3.62907,0.227286
3.6391,0.175422
3.64912,0.0980166
3.65915,0.0935096
3.66917,0.182476
3.6792,0.280735
3.68922,0.293639
3.69925,0.223686
3.70927,0.168793
3.7193,0.212054
3.72932,0.326325
3.73935,0.400984
3.74937,0.362093
3.7594,0.253228
3.76942,0.187781
3.77945,0.225735
3.78947,0.310587
3.7995,0.334524
3.80952,0.258358
3.81955,0.153923
3.82957,0.124048
3.8396,0.190316
3.84962,0.272156
3.85965,0.277828
3.86967,0.204717
3.8797,0.138668
3.88972,0.15592
3.89975,0.238061
3.90977,0.29311
3.9198,0.256605
3.92982,0.159641
3.93985,0.0908935
3.94987,0.0987445
3.9599,0.143495
3.96992,0.149582
3.97995,0.0944457
3.98997,0.0324069
4,0.0291281
