# 20260616_155825
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.50286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124581
0.0100251,120957
0.0200501,110589
0.0300752,94898
0.0401003,75963.6
0.0501253,56131
0.0601504,37653.2
0.0701754,22316.2
0.0802005,11118.3
0.0902256,4401.5
0.100251,1703.13
0.110276,2056.86
0.120301,4230.87
0.130326,6995.82
0.140351,9346.98
0.150376,10643.9
0.160401,10652.8
0.170426,9499.62
0.180451,7558.68
0.190476,5311.24
0.200501,3210.89
0.210526,1584.08
0.220551,582.347
0.230576,187.604
0.240602,258.002
0.250627,593.799
0.260652,1000.89
0.270677,1335.2
0.280702,1520.6
0.290727,1543.34
0.300752,1432.31
0.310777,1236.58
0.320802,1007.77
0.330827,790.096
0.340852,615.872
0.350877,503.506
0.360902,456.153
0.370927,461.879
0.380952,497.271
0.390977,535.14
0.401003,554.083
0.411028,545.646
0.421053,515.279
0.431078,476.583
0.441103,442.328
0.451128,417.631
0.461153,399.163
0.471178,380.115
0.481203,356.773
0.491228,331.725
0.501253,311.485
0.511278,300.748
0.521303,298.007
0.531328,296.197
0.541353,287.935
0.551378,271.207
0.561404,250.912
0.571429,234.928
0.581454,227.854
0.591479,227.49
0.601504,226.904
0.611529,220.339
0.621554,207.984
0.631579,195.552
0.641604,189.067
0.651629,189.353
0.661654,191.071
0.671679,187.22
0.681704,175.241
0.691729,159.374
0.701754,147.108
0.711779,142.814
0.721805,144.114
0.73183,144.22
0.741855,138.086
0.75188,126.834
0.761905,116.477
0.77193,112.235
0.781955,113.745
0.79198,115.603
0.802005,112.635
0.81203,104.814
0.822055,97.1233
0.83208,94.5348
0.842105,97.0282
0.85213,99.5391
0.862155,96.9106
0.87218,88.9916
0.882206,80.8081
0.892231,77.6075
0.902256,79.6749
0.912281,82.1112
0.922306,79.8146
0.932331,72.6444
0.942356,65.5416
0.952381,63.4329
0.962406,66.1212
0.972431,68.4279
0.982456,65.5086
0.992481,57.9117
1.00251,51.1332
1.01253,50.0616
1.02256,54.0007
1.03258,57.4161
1.04261,55.6255
