# 20251208_095017
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.403593
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78095.3
0.0100251,75218
0.0200501,67193.9
0.0300752,55645
0.0401003,42690.3
0.0501253,30330.7
0.0601504,19977.6
0.0701754,12268.9
0.0802005,7170.24
0.0902256,4231.13
0.100251,2838.66
0.110276,2381.35
0.120301,2331.36
0.130326,2301.3
0.140351,2098.34
0.150376,1736.99
0.160401,1363.7
0.170426,1115.12
0.180451,1008.46
0.190476,951.402
0.200501,851.391
0.210526,707.25
0.220551,589.575
0.230576,543.263
0.240602,532.041
0.250627,488.19
0.260652,398.643
0.270677,316.486
0.280702,287.154
0.290727,290.126
0.300752,271.893
0.310777,220.076
0.320802,175.881
0.330827,171.43
0.340852,184.832
0.350877,174.702
0.360902,139.575
0.370927,115.103
0.380952,117.945
0.390977,122.778
0.401003,104.036
0.411028,74.8071
0.421053,64.2826
0.431078,72.6254
0.441103,74.0195
0.451128,59.1819
0.461153,47.8753
0.471178,54.1577
0.481203,63.2142
0.491228,56.1597
0.501253,39.8769
0.511278,33.7416
0.521303,37.943
0.531328,36.0277
0.541353,24.384
0.551378,17.795
0.561404,23.5654
0.571429,29.6399
0.581454,25.6774
0.591479,19.5112
0.601504,21.7356
0.611529,26.8705
0.621554,23.4242
0.631579,13.9101
0.641604,10.0874
0.651629,13.2047
0.661654,13.7759
0.671679,9.34998
0.681704,8.04075
0.691729,12.8708
0.701754,15.9036
0.711779,12.1205
0.721805,7.65912
0.73183,8.4058
0.741855,10.1897
0.75188,7.49008
0.761905,3.78434
0.77193,4.96754
0.781955,8.61942
0.79198,8.54029
0.802005,5.61076
0.81203,5.35086
0.822055,7.5291
0.83208,6.96561
0.842105,3.31648
0.85213,1.6457
0.862155,3.33573
0.87218,4.2705
0.882206,2.91852
0.892231,2.85592
0.902256,5.45646
0.912281,6.83152
0.922306,4.67493
0.932331,2.23847
0.942356,2.41401
0.952381,3.10061
0.962406,1.90029
0.972431,0.744335
0.982456,1.96175
0.992481,3.66692
1.00251,3.15366
1.01253,1.68882
1.02256,1.84171
1.03258,2.72349
1.04261,2.01541
1.05263,0.566946
1.06266,0.808656
1.07268,2.20702
1.08271,2.35975
1.09273,1.43536
1.10276,1.57238
1.11278,2.64976
1.12281,2.50472
1.13283,0.995125
1.14286,0.211915
1.15288,0.703369
1.16291,0.893654
1.17293,0.407305
1.18296,0.692173
1.19298,1.90891
1.20301,2.29529
1.21303,1.30573
1.22306,0.565749
1.23308,0.909223
1.24311,1.10965
1.25313,0.466661
1.26316,0.144317
1.27318,0.835816
1.28321,1.38081
1.29323,0.92269
1.30326,0.399792
1.31328,0.646702
1.32331,0.888445
1.33333,0.41103
1.34336,0.00724709
1.35338,0.422791
1.36341,0.916827
1.37343,0.71655
1.38346,0.48315
1.39348,0.957494
1.40351,1.43892
1.41353,1.02418
1.42356,0.241307
1.43358,0.0619086
1.44361,0.273618
1.45363,0.184873
1.46366,0.0470978
1.47368,0.414086
1.48371,0.860184
1.49373,0.673631
1.50376,0.182992
1.51378,0.13822
1.52381,0.364778
1.53383,0.253846
1.54386,0.0338864
1.55388,0.312584
1.56391,0.811971
1.57393,0.784344
1.58396,0.335899
1.59398,0.177119
1.60401,0.349915
1.61404,0.317296
1.62406,0.0741215
1.63409,0.0866797
1.64411,0.3109
1.65414,0.299749
1.66416,0.139759
1.67419,0.293783
1.68421,0.633258
1.69424,0.589743
1.70426,0.189847
1.71429,0.0104502
1.72431,0.159749
1.73434,0.198132
1.74436,0.0490812
1.75439,0.100631
1.76441,0.371534
1.77444,0.421317
1.78446,0.164787
1.79449,0.000980073
1.80451,0.0613377
1.81454,0.0687133
1.82456,0.00419191
1.83459,0.172682
1.84461,0.515354
1.85464,0.579738
1.86466,0.298367
1.87469,0.116694
1.88471,0.216633
1.89474,0.272171
1.90476,0.119703
1.91479,0.0263842
1.92481,0.119746
1.93484,0.158363
1.94486,0.0543315
1.95489,0.0528385
1.96491,0.210362
1.97494,0.243285
1.98496,0.0764821
1.99499,0.00837668
2.00501,0.14839
2.01504,0.218427
2.02506,0.107231
2.03509,0.0968224
2.04511,0.312795
2.05514,0.449312
2.06516,0.292372
2.07519,0.0639924
2.08521,0.000471261
2.09524,0.0132712
2.10526,0.00302923
2.11529,0.0909949
2.12531,0.292261
2.13534,0.356955
2.14536,0.187961
2.15539,0.0468703
2.16541,0.107281
2.17544,0.172371
2.18546,0.0773204
2.19549,0.000719711
2.20551,0.106173
2.21554,0.219791
2.22556,0.151422
2.23559,0.030661
2.24561,0.041999
2.25564,0.10393
2.26566,0.0810454
2.27569,0.0534389
2.28571,0.114708
2.29574,0.153386
2.30576,0.0901672
2.31579,0.0857423
2.32581,0.252004
2.33584,0.391725
2.34586,0.295629
2.35589,0.0865305
2.36591,0.00257596
2.37594,0.0312052
2.38596,0.0259332
2.39599,0.00533414
2.40602,0.0642119
2.41604,0.135934
2.42607,0.102862
2.43609,0.0217434
2.44612,0.0100626
2.45614,0.0313352
2.46617,0.00852953
2.47619,0.0179233
2.48622,0.144765
2.49624,0.268878
2.50627,0.226686
2.51629,0.086972
2.52632,0.0412231
2.53634,0.103368
2.54637,0.133564
2.55639,0.0899141
2.56642,0.0499872
2.57644,0.0365619
2.58647,0.0123863
2.59649,0.0036357
2.60652,0.0562715
2.61654,0.111955
2.62657,0.0849558
2.63659,0.0175841
2.64662,0.0103429
2.65664,0.0472744
2.66667,0.040584
2.67669,0.0033316
2.68672,0.0244933
2.69674,0.10096
2.70677,0.136739
2.71679,0.0953855
2.72682,0.0343356
2.73684,0.00352643
2.74687,0.0110818
2.75689,0.063428
2.76692,0.142977
2.77694,0.176269
2.78697,0.117532
2.79699,0.0333415
2.80702,0.0179939
2.81704,0.0601444
2.82707,0.0785668
2.83709,0.0525357
2.84712,0.0281738
2.85714,0.0252041
2.86717,0.021531
2.87719,0.010478
2.88722,0.00533009
2.89724,0.00749061
2.90727,0.0202269
2.91729,0.0596733
2.92732,0.108678
2.93734,0.110382
2.94737,0.0572187
2.95739,0.0282258
2.96742,0.0792632
2.97744,0.152442
2.98747,0.15797
2.99749,0.095179
3.00752,0.0303803
3.01754,0.00227741
3.02757,0.00853232
3.03759,0.0402013
3.04762,0.0731672
3.05764,0.0681354
3.06767,0.02709
3.07769,0.00402861
3.08772,0.0206945
3.09774,0.0305391
3.10777,0.00838251
3.11779,0.00573044
3.12782,0.0601911
3.13784,0.116484
3.14787,0.104893
3.15789,0.0450753
3.16792,0.00746854
3.17794,0.016782
3.18797,0.0505838
3.19799,0.0885001
3.20802,0.109618
3.21805,0.0867809
3.22807,0.0341488
3.2381,0.0144712
3.24812,0.0516762
3.25815,0.0858516
3.26817,0.0630995
3.2782,0.0168884
3.28822,0.00607824
3.29825,0.0229843
3.30827,0.0232785
3.3183,0.00594082
