# 20260615_160034
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.01253,36.6
1.02256,33.7553
1.03258,31.321
1.04261,30.3644
1.05263,31.0157
1.06266,32.3972
1.07268,33.1985
1.08271,32.52
1.09273,30.4445
1.10276,27.9702
1.11278,26.3513
1.12281,26.2771
1.13283,27.4241
1.14286,28.6711
1.15288,28.8338
1.16291,27.4356
1.17293,25.0121
1.18296,22.7486
1.19298,21.6977
1.20301,22.095
1.21303,23.2228
1.22306,23.9061
1.23308,23.3006
1.24311,21.4439
1.25313,19.2063
1.26316,17.6857
1.27318,17.4665
1.28321,18.247
1.29323,19.0803
1.30326,19.047
1.31328,17.8952
1.32331,16.1903
1.33333,14.901
1.34336,14.701
1.35338,15.4974
1.36341,16.5059
1.37343,16.8158
1.38346,16.0374
1.39348,14.5721
1.40351,13.3151
1.41353,13.0107
1.42356,13.7203
1.43358,14.7845
1.44361,15.2992
1.45363,14.7599
1.46366,13.4108
1.47368,12.0527
1.48371,11.4566
1.49373,11.8115
1.50376,12.6042
1.51378,13.0103
1.52381,12.5007
1.53383,11.2204
1.54386,9.86478
1.55388,9.15777
1.56391,9.32116
1.57393,9.9279
1.58396,10.2397
1.59398,9.76866
1.60401,8.64069
1.61404,7.49341
1.62406,6.99146
1.63409,7.33027
1.64411,8.09876
1.65414,8.59881
1.66416,8.37343
1.67419,7.54181
1.68421,6.69234
1.69424,6.42298
1.70426,6.88413
1.71429,7.67194
1.72431,8.14702
1.73434,7.92771
1.74436,7.17677
1.75439,6.46447
1.76441,6.31919
1.77444,6.8156
1.78446,7.51847
1.79449,7.82033
1.80451,7.4097
1.81454,6.50644
1.82456,5.68677
1.83459,5.43843
1.84461,5.79207
1.85464,6.31143
1.86466,6.44173
1.87469,5.93887
1.88471,5.0477
1.89474,4.29729
1.90476,4.08395
1.91479,4.37255
1.92481,4.74575
1.93484,4.75128
1.94486,4.26476
1.95489,3.58004
1.96491,3.16224
1.97494,3.26914
1.98496,3.74603
1.99499,4.15681
2.00501,4.13936
2.01504,3.69664
2.02506,3.18988
2.03509,3.04269
2.04511,3.39769
2.05514,4.00212
2.06516,4.41198
2.07519,4.34637
2.08521,3.90571
2.09524,3.48039
2.10526,3.42824
2.11529,3.78415
2.12531,4.23546
2.13534,4.38015
2.14536,4.04815
2.15539,3.44474
2.16541,2.97296
2.17544,2.91382
2.18546,3.20522
2.19549,3.50242
2.20551,3.46334
2.21554,3.02332
2.22556,2.43798
2.23559,2.0668
2.24561,2.08089
2.25564,2.33485
2.26566,2.50223
2.27569,2.35467
2.28571,1.95066
2.29574,1.57988
2.30576,1.51526
2.31579,1.78465
2.32581,2.14872
2.33584,2.30577
2.34586,2.14299
2.35589,1.82716
2.36591,1.65936
2.37594,1.81839
2.38596,2.20893
2.39599,2.54066
2.40602,2.57009
2.41604,2.30175
2.42607,1.98101
2.43609,1.8864
2.44612,2.09634
2.45614,2.425
2.46617,2.57828
2.47619,2.39825
2.48622,1.99215
2.49624,1.64056
2.50627,1.56464
2.51629,1.75233
2.52632,1.97042
2.53634,1.97095
2.54637,1.6919
2.55639,1.30117
2.56642,1.0478
2.57644,1.05262
2.58647,1.21598
2.59649,1.31556
2.60652,1.20455
2.61654,0.937868
2.62657,0.720357
2.63659,0.725868
2.64662,0.946001
2.65664,1.19872
2.66667,1.28755
2.67669,1.17133
2.68672,0.997747
2.69674,0.971873
2.70677,1.17416
2.71679,1.48573
2.72682,1.68577
2.73684,1.63793
2.74687,1.40602
2.75689,1.19992
2.76692,1.19815
2.77694,1.39768
2.78697,1.61794
2.79699,1.65389
2.80702,1.44728
2.81704,1.13195
2.82707,0.918093
2.83709,0.916849
2.84712,1.05451
2.85714,1.14542
2.86717,1.05645
2.87719,0.819877
2.88722,0.60004
2.89724,0.547167
2.90727,0.66787
2.91729,0.823668
2.92732,0.855571
2.93734,0.723262
2.94737,0.537435
2.95739,0.459088
2.96742,0.556601
2.97744,0.746687
2.98747,0.870197
2.99749,0.834708
3.00752,0.697546
3.01754,0.61568
3.02757,0.706298
3.03759,0.940026
3.04762,1.1607
3.05764,1.21595
3.06767,1.08473
3.07769,0.894103
3.08772,0.809273
3.09774,0.893173
3.10777,1.05523
3.11779,1.13163
3.12782,1.02639
3.13784,0.791799
3.14787,0.581596
3.15789,0.520102
3.16792,0.601197
3.17794,0.701885
3.18797,0.694213
3.19799,0.555662
3.20802,0.383045
3.21805,0.30211
3.22807,0.355841
3.2381,0.470164
3.24812,0.52455
3.25815,0.461761
3.26817,0.3381
3.2782,0.270582
3.28822,0.329967
3.29825,0.47619
3.30827,0.593614
3.3183,0.594015
3.32832,0.495009
3.33835,0.403951
3.34837,0.421708
3.3584,0.551768
3.36842,0.695221
3.37845,0.736069
3.38847,0.641813
3.3985,0.491176
3.40852,0.40541
3.41855,0.443963
3.42857,0.555526
3.4386,0.625861
3.44862,0.578714
3.45865,0.440845
3.46867,0.315982
3.4787,0.29234
3.48872,0.366928
3.49875,0.451804
3.50877,0.454494
3.5188,0.359631
3.52882,0.239969
3.53885,0.189224
3.54887,0.238492
3.5589,0.331017
3.56892,0.376119
3.57895,0.33218
3.58897,0.243429
3.599,0.198225
3.60902,0.247413
3.61905,0.356888
3.62907,0.436926
3.6391,0.421723
3.64912,0.327637
3.65915,0.238192
3.66917,0.229711
3.6792,0.304208
3.68922,0.389135
3.69925,0.403411
3.70927,0.330232
3.7193,0.231777
3.72932,0.193349
3.73935,0.247461
3.74937,0.345459
3.7594,0.401354
3.76942,0.367983
3.77945,0.277537
3.78947,0.211169
3.7995,0.225808
3.80952,0.303886
3.81955,0.370139
3.82957,0.359456
3.8396,0.274644
3.84962,0.183088
3.85965,0.156499
3.86967,0.208134
3.8797,0.283128
3.88972,0.308979
3.89975,0.259922
3.90977,0.177701
3.9198,0.131683
3.92982,0.15573
3.93985,0.218939
3.94987,0.255452
3.9599,0.224874
3.96992,0.148034
3.97995,0.086529
3.98997,0.0860372
4,0.135819
