# 20260615_160835
qT,primespec
0,1878
0.004004,1878.51
0.00800801,1879.06
0.012012,1879.95
0.016016,1881.45
0.02002,1882.99
0.024024,1884.56
0.028028,1885.89
0.032032,1886
0.036036,1885.07
0.04004,1883.47
0.044044,1879.21
0.048048,1871.27
0.0520521,1860.84
0.0560561,1844.8
0.0600601,1824.31
0.0640641,1797.99
0.0680681,1764.5
0.0720721,1725.49
0.0760761,1678.03
0.0800801,1624.2
0.0840841,1563.51
0.0880881,1495.63
0.0920921,1423.4
0.0960961,1345.28
0.1001,1264.47
0.104104,1181.67
0.108108,1097.79
0.112112,1016.21
0.116116,936.053
0.12012,860.826
0.124124,790.904
0.128128,726.649
0.132132,670.778
0.136136,621.027
0.14014,579.121
0.144144,544.671
0.148148,515.668
0.152152,492.436
0.156156,473.634
0.16016,457.053
0.164164,442.243
0.168168,428.505
0.172172,413.426
0.176176,397.284
0.18018,379.563
0.184184,359.368
0.188188,337.105
0.192192,313.738
0.196196,288.717
0.2002,264.014
0.204204,239.958
0.208208,217.178
0.212212,197.782
0.216216,180.333
0.22022,167.197
0.224224,157.664
0.228228,150.707
0.232232,149.245
0.236236,149.148
0.24024,149.111
0.244244,150.447
0.248248,152.962
0.252252,153.515
0.256256,152.586
0.26026,150.939
0.264264,147.006
0.268268,139.916
0.272272,131.983
0.276276,122.187
0.28028,112.016
0.284284,101.991
0.288288,92.3843
0.292292,84.8308
0.296296,78.0636
0.3003,74.1406
0.304304,73.2041
0.308308,72.6731
0.312312,72.8351
0.316316,75.1925
0.32032,78.0013
0.324324,80.0216
0.328328,81.7424
0.332332,81.9928
0.336336,80.4972
0.34034,78.0695
0.344344,74.2676
0.348348,68.6236
0.352352,62.7889
0.356356,56.3215
0.36036,50.3966
0.364364,45.1914
0.368368,40.8156
0.372372,38.88
0.376376,37.9042
0.38038,37.458
0.384384,38.2728
0.388388,40.4368
0.392392,42.4806
0.396396,44.7285
0.4004,46.1466
0.404404,46.0491
0.408408,45.6162
0.412412,44.7892
0.416416,42.0819
0.42042,38.5602
0.424424,34.8548
0.428428,30.8351
0.432432,27.4667
0.436436,24.2082
0.44044,22.3085
0.444444,22.0315
0.448448,21.8949
0.452452,21.9928
0.456456,23.4923
0.46046,25.5539
0.464464,27.3382
0.468468,29.079
0.472472,29.5446
0.476476,29.4143
0.48048,29.1509
0.484484,28.0929
0.488488,25.742
0.492492,23.2998
0.496496,20.5205
0.500501,18.0005
0.504505,15.8901
0.508509,14.1513
0.512513,13.7208
0.516517,13.8332
0.520521,14.0549
0.524525,14.7496
0.528529,16.2194
0.532533,17.4802
0.536537,18.6213
0.540541,19.3358
0.544545,19.2115
0.548549,18.698
0.552553,17.939
0.556557,16.3405
0.560561,14.4071
0.564565,12.4711
0.568569,10.5166
0.572573,9.09887
0.576577,7.90394
0.580581,7.2463
0.584585,7.32281
0.588589,7.67081
0.592593,8.14485
0.596597,9.01591
0.600601,9.92881
0.604605,10.4363
0.608609,10.8188
0.612613,10.893
0.616617,10.3773
0.620621,9.54299
0.624625,8.50373
0.628629,7.15276
