# 20250803_184749
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.04511,2.15946
2.05514,2.48411
2.06516,2.29961
2.07519,1.76613
2.08521,1.50231
2.09524,1.69646
2.10526,1.87762
2.11529,1.65147
2.12531,1.29075
2.13534,1.31593
2.14536,1.71094
2.15539,1.93911
2.16541,1.72187
2.17544,1.42205
2.18546,1.48116
2.19549,1.76161
2.20551,1.76273
2.21554,1.37069
2.22556,1.02729
2.23559,1.08515
2.24561,1.31695
2.25564,1.29068
2.26566,1.0257
2.27569,0.948876
2.28571,1.23413
2.29574,1.52417
2.30576,1.44549
2.31579,1.14298
2.32581,1.04574
2.33584,1.22856
2.34586,1.32012
2.35589,1.07665
2.36591,0.752717
2.37594,0.724797
2.38596,0.944967
2.39599,1.03669
2.40602,0.869213
2.41604,0.740473
2.42607,0.90598
2.43609,1.17491
2.44612,1.18092
2.45614,0.916464
2.46617,0.732433
2.47619,0.816936
2.48622,0.937338
2.49624,0.817012
2.50627,0.564032
2.51629,0.508515
2.52632,0.706825
2.53634,0.863024
2.54637,0.775735
2.55639,0.628988
2.56642,0.694928
2.57644,0.908032
2.58647,0.955099
2.59649,0.739733
2.60652,0.522218
2.61654,0.53388
2.62657,0.652804
2.63659,0.617531
2.64662,0.438031
2.65664,0.377921
2.66667,0.545903
2.67669,0.723677
2.68672,0.688675
2.69674,0.53814
2.70677,0.527446
2.71679,0.675882
2.72682,0.738009
2.73684,0.577283
2.74687,0.373112
2.75689,0.354878
2.76692,0.472356
2.77694,0.495275
2.78697,0.375694
2.79699,0.316435
2.80702,0.44881
2.81704,0.618952
2.82707,0.609165
2.83709,0.456251
2.84712,0.386285
2.85714,0.472015
2.86717,0.533472
2.87719,0.423717
2.88722,0.257634
2.89724,0.239572
2.90727,0.359643
2.91729,0.420505
2.92732,0.344239
2.93734,0.285164
2.94737,0.380881
2.95739,0.52818
2.96742,0.528468
2.97744,0.38063
2.98747,0.278002
2.99749,0.320474
3.00752,0.379599
3.01754,0.312533
3.02757,0.188003
3.03759,0.180065
3.04762,0.299826
3.05764,0.378637
3.06767,0.324353
3.07769,0.254819
3.08772,0.307315
3.09774,0.42033
3.10777,0.422524
3.11779,0.290984
3.12782,0.185373
3.13784,0.211134
3.14787,0.274619
3.15789,0.243528
3.16792,0.156878
3.17794,0.161301
3.18797,0.277414
3.19799,0.359704
3.20802,0.311576
3.21805,0.225288
3.22807,0.235349
3.2381,0.312969
3.24812,0.314894
3.25815,0.206469
3.26817,0.116066
3.2782,0.142343
3.28822,0.213102
3.29825,0.207583
3.30827,0.146221
3.3183,0.153666
3.32832,0.256179
3.33835,0.329919
3.34837,0.281562
3.3584,0.185019
3.36842,0.167246
3.37845,0.220549
3.38847,0.225987
3.3985,0.1446
3.40852,0.0793644
3.41855,0.116446
3.42857,0.194464
3.4386,0.201956
3.44862,0.148308
3.45865,0.143426
3.46867,0.220334
3.4787,0.277085
3.48872,0.228053
3.49875,0.132222
3.50877,0.103993
3.5188,0.146235
3.52882,0.159401
3.53885,0.104948
3.54887,0.0663952
3.5589,0.115937
3.56892,0.197242
3.57895,0.207319
3.58897,0.150477
3.599,0.127088
3.60902,0.176373
3.61905,0.216151
3.62907,0.170301
3.6391,0.0860026
3.64912,0.0626501
3.65915,0.105191
3.66917,0.126979
3.6792,0.0912311
3.68922,0.0677933
3.69925,0.118506
3.70927,0.192652
3.7193,0.197217
3.72932,0.134594
3.73935,0.0963601
3.74937,0.124343
3.7594,0.152603
3.76942,0.115697
3.77945,0.0525059
3.78947,0.0463147
3.7995,0.0974083
3.80952,0.126005
3.81955,0.0978787
3.82957,0.0753527
3.8396,0.115295
3.84962,0.17456
3.85965,0.170848
3.86967,0.10567
3.8797,0.0611275
3.88972,0.077743
3.89975,0.101427
3.90977,0.0764826
3.9198,0.0356071
3.92982,0.0471814
3.93985,0.105071
3.94987,0.134559
3.9599,0.105301
3.96992,0.0755305
3.97995,0.099452
3.98997,0.141964
4,0.132224
